ID,prob,log2(prob/prior),related_words
GSE57980,0.0007410001773375684,0.12041466392360534,pompe
GSE67404,0.0007219208612788662,0.08278147016400929,stem
GSE70031,0.0007179952761226581,0.0749151283382363,stem
GSE70766,0.0007159373071106947,0.07077403584743314,stem
GSE92720,0.0007152732593752114,0.0694352832332837,stem
GSE83394,0.0007150789122562583,0.06904323485245689,stem
GSE53545,0.0007143995279894105,0.06767190338100242,stem
GSE73221,0.0007135560233909074,0.0659674805205101,stem
GSE87824,0.0007129436580086699,0.06472884504662456,stem
GSE72146,0.0007124237849471448,0.06367645911664103,stem
GSE96966,0.0007101709422567499,0.05910710758995627,stem
GSE80262,0.0007091922939671195,0.05711763622430091,stem
GSE47707,0.0007089797940267944,0.056685287266108955,stem
GSE92629,0.0007088110632302193,0.056341897994881304,stem
GSE60097,0.0007080753323116141,0.054843633283696853,stem
GSE73369,0.0007071808740789751,0.05302003325636676,stem
GSE87341,0.0007069885919591072,0.0526277118703429,stem
GSE76245,0.0007069885919591072,0.0526277118703429,stem
GSE64856,0.0007067623729105634,0.05216601089133873,stem
GSE74643,0.0007067237511490119,0.05208717117310419,stem
GSE102597,0.0007061600089192208,0.05093589718241131,stem
GSE87632,0.000706093418942888,0.050799846489519844,stem
GSE57244,0.0007060371257051943,0.05068482316507292,stem
GSE75522,0.0007058913599586895,0.050386939068964305,stem
GSE65732,0.0007057025296561917,0.050000957598497035,stem
GSE88709,0.0007055042028085163,0.049595453351786695,stem
GSE103246,0.0007054499989612501,0.04948460691667448,stem
GSE87527,0.0007053901876769751,0.04936228343300591,stem
GSE47948,0.0007052575083234299,0.04909089625888012,stem
GSE80636,0.0007052416960400871,0.049058549834728626,stem
GSE81830,0.0007051334123205332,0.04883701957006337,stem
GSE78938,0.0007050355642303862,0.04863680958531722,stem
GSE84061,0.000705014875072064,0.04859447330388823,stem
GSE99784,0.000704885115058673,0.04832891669751362,stem
GSE70965,0.0007045675209079207,0.04767874725957942,stem
GSE46980,0.0007036750479615555,0.045850132651996625,stem
GSE84480,0.0007035184267077927,0.045528987463219595,stem
GSE87404,0.0007034728356351218,0.04543549148178091,stem
GSE76837,0.0007032896506723984,0.04505976346606746,stem
GSE69484,0.0007032878216380441,0.045056011466843175,stem
GSE27843,0.0007027456843476708,0.04394346497953213,stem
GSE84386,0.0007026077645565246,0.043660296073487606,stem
GSE38990,0.0007024523225125253,0.04334108486109585,stem
GSE63206,0.0007019913454416965,0.04239402037840333,stem
GSE48419,0.0007018654138928675,0.042135189382625005,stem
GSE62784,0.0007017717557199985,0.04194266073681468,stem
GSE68846,0.0007016349307440478,0.0416613499566922,stem
GSE63256,0.0007011009218388285,0.040562907887004764,stem
GSE78127,0.0007009102435841075,0.040170485086142786,stem
GSE97375,0.0007008287844189307,0.04000280660759548,stem
GSE104065,0.0007008201172299218,0.03998496460652541,stem
GSE37111,0.0007007434200042037,0.03982706850782633,stem
GSE49715,0.0007007118631580412,0.03976209760790628,stem
GSE72148,0.0007006734573572004,0.03968302177113642,stem
GSE71713,0.0007006103579194023,0.03955309342248484,stem
GSE85723,0.0007004930251457497,0.039311461843938945,stem
GSE68270,0.0007004014459199695,0.03912283822124833,stem
GSE56170,0.0007003999171044264,0.039119689145782316,stem
GSE104300,0.0007002642232155756,0.03884015760713442,stem
GSE48252,0.0007001578045390602,0.03862089556452238,stem
GSE49433,0.0007000880391273053,0.03847713478979409,stem
GSE88967,0.0007000141596192414,0.03832488076133602,stem
GSE78971,0.0006999293436698802,0.038150068635855454,stem
GSE81044,0.0006998531945245528,0.03799310140495688,stem
GSE100389,0.0006997157423744779,0.037709726244674474,stem
GSE103933,0.0006992427233170536,0.03673411146963388,stem
GSE60843,0.0006990719606493375,0.03638174664370109,stem
GSE67324,0.0006990261478549731,0.036287198355765556,stem
GSE48878,0.000698965067592923,0.03616113148175609,stem
GSE77851,0.0006989120826603419,0.036051764074900135,stem
GSE70383,0.0006987539679329057,0.03572534656759948,stem
GSE57403,0.000698729905272303,0.035675664303938155,stem
GSE98387,0.000698551200586222,0.035306638537086314,stem
GSE54424,0.0006984530196673672,0.03510385443246968,stem
GSE101605,0.0006983797546555522,0.03495251338255147,stem
GSE103162,0.0006983708976484403,0.03493421668769522,stem
GSE30581,0.0006983502928342579,0.034891650621619814,stem
GSE76130,0.0006983300797831087,0.034849892651467165,stem
GSE98759,0.0006983105288197774,0.03480950133294094,stem
GSE64867,0.0006980660311871909,0.034304285854897386,stem
GSE76223,0.0006980552643688106,0.03428203386929537,stem
GSE109002,0.0006980095791815415,0.03418761161743022,stem
GSE53297,0.0006979816086300753,0.034129798966105726,stem
GSE58465,0.000697921070360298,0.034004663793058255,stem
