ID,prob,log2(prob/prior),related_words
GSE66457,0.01649567431618287,1.5040028369026164,"esophagus,squamous,tumor"
GSE54246,0.011012856024665766,0.9211037422642233,"normal,squamous"
GSE64867,0.010607208492201842,0.8669601137420806,"carcinoma,squamous"
GSE78948,0.010115434168251254,0.7984733264478641,"carcinoma,squamous"
GSE72066,0.009172948021337467,0.6573724526034149,"sequencing,squamous"
GSE93331,0.00907706398104557,0.6422127143797367,"epithelium,esophageal"
GSE74868,0.007621889152416921,0.39013561461871715,"normal,squamous,tumor"
GSE95687,0.00751292628436321,0.3693619347342801,"escc,normal"
GSE72146,0.0074726813601701135,0.3616129940817672,"carcinoma,squamous,tumor"
GSE88989,0.007446599588459515,0.356568772290281,"carcinoma,squamous,tumor"
GSE74762,0.006866331959839684,0.2395265954418453,"sequencing,squamous,tumor"
GSE72069,0.006589333774797204,0.1801195944950329,"adenocarcinoma,squamous,tumor"
GSE62125,0.006386412769628038,0.13499278875820095,"carcinoma,normal,sequencing,squamous"
GSE56566,0.0063747044985122975,0.13234545482013405,"sequencing,squamous"
GSE80087,0.006282075251488045,0.11122821268840388,"normal,sequencing,tumor"
GSE63758,0.006162002405305807,0.08338623341955685,"carcinoma,sequencing,tumor"
GSE76772,0.006112776454003801,0.07181479618775233,"carcinoma,sequencing,tumor"
GSE99709,0.006103094536991552,0.06952792583771056,stat3
GSE104463,0.006076747651767427,0.06328637042942559,"normal,sequencing,tumor"
GSE71493,0.006050240248387367,0.056979419251980815,tumor
GSE80678,0.006033391134074143,0.05295610065715601,"carcinoma,sequencing,tumor"
GSE73541,0.005998756201435011,0.04465038727496398,"sequencing,tumor"
GSE59831,0.005934136000580227,0.02902497927437106,tumor
GSE74558,0.005916778932801999,0.024798980918297346,squamous
GSE77107,0.005915773945539,0.024553912899775928,"sequencing,tumor"
GSE99061,0.005895631321966854,0.019633297502933727,"carcinoma,tissue"
GSE100807,0.005869574667668941,0.013242951692831018,"sequencing,tumor"
GSE56905,0.0058659738253854215,0.012357621540336308,tumor
GSE103847,0.005863878732769656,0.011842256194672274,"ne,tissue"
GSE51372,0.00585333936609642,0.00924691385216441,"normal,tumor"
GSE74506,0.005850296876570132,0.008496824809853124,snap25
GSE49449,0.005844702903546193,0.007116679806395422,"normal,sequencing,stat3"
GSE63204,0.005844036609172842,0.006952203630294428,stat3
GSE96966,0.005834128115349329,0.004504055540362959,"normal,tumor"
GSE87681,0.005821225818274499,0.0013099719088802014,tumor
GSE67186,0.005819040413885718,0.0007682536958783103,"carcinoma,normal,tumor"
GSE76033,0.005810753931887773,-0.001287649986082788,"adenocarcinoma,tumor"
GSE55870,0.00579919685458798,-0.00415990051005228,"normal,tissue,tumor"
GSE52594,0.005796105112922808,-0.00492925356118593,"sequencing,tumor"
GSE71877,0.005795291977027076,-0.005131663523878301,"adenocarcinoma,tumor"
GSE72823,0.005793675066149408,-0.005534237681042971,"epithelium,normal,tumor"
GSE84535,0.0057802524297908735,-0.008880513972927766,"carcinoma,sequencing,tumor"
GSE76130,0.005779943210522149,-0.00895769417290409,ne
GSE93412,0.0057777137208313385,-0.009514290337619188,snap25
GSE70351,0.005777040375958445,-0.009682434341705076,"adenocarcinoma,tumor"
GSE87387,0.005770409925053041,-0.01133920175650077,"adenocarcinoma,tumor"
GSE90800,0.005763420565239833,-0.013087712970408946,"ne,tumor"
GSE67681,0.005762566853973202,-0.01330142915248973,"epithelium,sequencing,tumor"
GSE92301,0.005761135410724605,-0.013659844536582486,"normal,tumor"
GSE46434,0.005756064308732178,-0.014930301652429145,normal
GSE53001,0.0057440286640529125,-0.01795006354015066,"carcinoma,sequencing,tumor"
GSE97489,0.005741264882316895,-0.018644393948949813,"normal,tissue,tumor"
GSE81476,0.005731888589445991,-0.021002443855901134,tumor
GSE54098,0.005725832929004871,-0.022527436776546596,"sequencing,tumor"
GSE94271,0.005719196829037247,-0.02420045463485383,"sequencing,tumor"
GSE97654,0.0057072342537554145,-0.02722123237649881,"carcinoma,normal,tissue,tumor"
GSE76062,0.005700320674499573,-0.028969930987392655,"carcinoma,tumor"
GSE71491,0.005698593312307634,-0.029407175603869372,"carcinoma,tumor"
GSE76184,0.005695448675913673,-0.030203513102159196,tumor
GSE90459,0.005694053805094391,-0.03055688643467762,"normal,sequencing,tumor"
GSE73127,0.0056839839065164575,-0.03311054232894698,"normal,sequencing,tumor"
GSE95537,0.005682166829855785,-0.033571822065667396,tumor
GSE93946,0.00567995143503459,-0.03413441771696067,tumor
GSE68736,0.005678558020069369,-0.03448838544102768,"sequencing,stat3"
GSE81575,0.0056773522786905265,-0.03479474874764492,"sequencing,tumor"
GSE98048,0.00567711723511107,-0.034854477862441564,tumor
GSE49555,0.005673826944136437,-0.035690864074932,"carcinoma,stat3"
GSE106901,0.005672997798035158,-0.03590170807716144,"adenocarcinoma,normal,sequencing,tumor"
GSE104507,0.005669354068818832,-0.03682863933679428,"adenocarcinoma,tumor"
GSE102345,0.005668497675133999,-0.03704658449120447,"normal,tissue,tumor"
GSE99808,0.005660399169122862,-0.03910921717498281,"adenocarcinoma,tumor"
GSE39509,0.0056456590764705356,-0.042871000487662105,tumor
GSE69751,0.005644337455674731,-0.04320876777949839,"normal,sequencing"
GSE84526,0.005638571668483524,-0.04468325866125971,"normal,sequencing"
GSE94264,0.005624085976957463,-0.0483943626493302,tumor
GSE48048,0.0056233964602987385,-0.04857124885847926,"normal,sequencing"
GSE41286,0.005622428782739348,-0.048819530080957296,"normal,tumor"
GSE54704,0.005621376988830618,-0.04908944186908598,"sequencing,tumor"
GSE77195,0.005618471759650587,-0.049835245468015,"adenocarcinoma,metaplasia,sequencing"
GSE104264,0.005617441287848292,-0.05009987132562543,tumor
GSE85131,0.0056171183565784325,-0.050182810284774323,tumor
GSE94373,0.005610675150265019,-0.05183862677454507,tumor
GSE81441,0.005607762518082578,-0.05258775784327017,"adenocarcinoma,sequencing,tumor"
GSE101767,0.0056067782657099096,-0.05284099621442669,"sequencing,tumor"
GSE65665,0.005604957300595894,-0.053309629700684875,"carcinoma,tissue,tumor"
GSE67647,0.005604876564090366,-0.05333041112484369,"adenocarcinoma,carcinoma,tumor"
GSE63348,0.005604842060846699,-0.053339292285950336,"adenocarcinoma,normal,tumor"
GSE94583,0.005601296826239599,-0.054252129902657514,"carcinoma,normal,tumor"
GSE93017,0.0055996134476116715,-0.05468577359006462,"carcinoma,sequencing,tumor"
GSE103725,0.005595651222064553,-0.05570697023972804,tumor
GSE30943,0.0055923487559461985,-0.056558677719062096,normal
GSE59283,0.005591981368166739,-0.056653458277543194,normal
