ID,prob,log2(prob/prior),related_words
GSE83550,0.0038056642725825874,1.4780638494315215,dss
GSE104189,0.0023065767648618924,0.7556688609583866,dengue
GSE57533,0.001999432169792933,0.5495058925528196,dss
GSE84857,0.001725188375480512,0.33666945379314195,dss
GSE104461,0.00168875909338847,0.3058790916117784,dss
GSE81066,0.0016776666388107133,0.2963716267811259,dss
GSE95602,0.0015225331650994876,0.1563892080940784,shock
GSE65636,0.0014580457514918744,0.09395154380453445,shock
GSE90869,0.001393210078222372,0.02832836788435636,shock
GSE82255,0.001377087588585477,0.011535877509640786,shock
GSE90736,0.0013682116997164378,0.0022070254404891257,shock
GSE87119,0.0013649432839487098,-0.0012434407756891487,shock
GSE98906,0.0013641058560521834,-0.002128843016075848,shock
GSE85128,0.0013634148080770019,-0.0028598889958587476,shock
GSE69952,0.001362608942067809,-0.0037128668386888315,shock
GSE87366,0.001359023546465535,-0.007513993896897487,shock
GSE80204,0.0013444087569872113,-0.02311260140074984,
GSE80206,0.0013444087569872113,-0.02311260140074984,
GSE80232,0.0013444087569872113,-0.02311260140074984,
GSE80187,0.0013444087569872113,-0.02311260140074984,
GSE80222,0.0013444087569872113,-0.02311260140074984,
GSE80168,0.0013444087569872113,-0.02311260140074984,
GSE80166,0.0013444087569872113,-0.02311260140074984,
GSE80162,0.0013444087569872113,-0.02311260140074984,
GSE80262,0.0013444087569872113,-0.02311260140074984,
GSE80268,0.0013444087569872113,-0.02311260140074984,
GSE80280,0.0013444087569872113,-0.02311260140074984,
GSE80160,0.0013444087569872113,-0.02311260140074984,
GSE80304,0.0013444087569872113,-0.02311260140074984,
GSE80312,0.0013444087569872113,-0.02311260140074984,
GSE80326,0.0013444087569872113,-0.02311260140074984,
GSE80346,0.0013444087569872113,-0.02311260140074984,
GSE80353,0.0013444087569872113,-0.02311260140074984,
GSE80354,0.0013444087569872113,-0.02311260140074984,
GSE80375,0.0013444087569872113,-0.02311260140074984,
GSE80378,0.0013444087569872113,-0.02311260140074984,
GSE80425,0.0013444087569872113,-0.02311260140074984,
GSE80433,0.0013444087569872113,-0.02311260140074984,
GSE80444,0.0013444087569872113,-0.02311260140074984,
GSE80288,0.0013444087569872113,-0.02311260140074984,
GSE79814,0.0013444087569872113,-0.02311260140074984,
GSE79824,0.0013444087569872113,-0.02311260140074984,
GSE79848,0.0013444087569872113,-0.02311260140074984,
GSE79863,0.0013444087569872113,-0.02311260140074984,
GSE79883,0.0013444087569872113,-0.02311260140074984,
GSE79889,0.0013444087569872113,-0.02311260140074984,
GSE79898,0.0013444087569872113,-0.02311260140074984,
GSE79902,0.0013444087569872113,-0.02311260140074984,
GSE79903,0.0013444087569872113,-0.02311260140074984,
GSE79929,0.0013444087569872113,-0.02311260140074984,
GSE79937,0.0013444087569872113,-0.02311260140074984,
GSE79941,0.0013444087569872113,-0.02311260140074984,
GSE79951,0.0013444087569872113,-0.02311260140074984,
GSE79975,0.0013444087569872113,-0.02311260140074984,
GSE79993,0.0013444087569872113,-0.02311260140074984,
GSE80436,0.0013444087569872113,-0.02311260140074984,
GSE80010,0.0013444087569872113,-0.02311260140074984,
GSE80032,0.0013444087569872113,-0.02311260140074984,
GSE80036,0.0013444087569872113,-0.02311260140074984,
GSE80041,0.0013444087569872113,-0.02311260140074984,
GSE80044,0.0013444087569872113,-0.02311260140074984,
GSE80083,0.0013444087569872113,-0.02311260140074984,
GSE80087,0.0013444087569872113,-0.02311260140074984,
GSE80101,0.0013444087569872113,-0.02311260140074984,
GSE80102,0.0013444087569872113,-0.02311260140074984,
GSE80113,0.0013444087569872113,-0.02311260140074984,
GSE80120,0.0013444087569872113,-0.02311260140074984,
GSE80121,0.0013444087569872113,-0.02311260140074984,
GSE80122,0.0013444087569872113,-0.02311260140074984,
