ID,prob,log2(prob/prior),related_words
GSE60367,0.7109065173650878,4.606905272069102,"acute,bone,cell,cells,characterized,expression,genes,genetic,high,leukemia,levels,lymphoblastic,marrow,tall,tcell,treated"
GSE102757,0.624436586330592,4.419800479619775,"acute,associated,cell,cells,characterized,expression,initial,leukaemia,lymphoblastic,lymphoid,notch,notch1,prognosis,relapse,resistance,tall,tcell,treated,vitro"
GSE78146,0.39714422901777485,3.7669084503195127,"cell,cells,chronic,cll,expression,leukemia,lymphocytic,lymphoma,tcell"
GSE83755,0.3362038937452265,3.5265818442023846,"acute,cells,expression,leukemia,lymphoblastic,notch1,tall,tcell"
GSE64899,0.2740604579806737,3.231739599063415,"associated,cells,expression,leukemia,notch1,relapse,tall"
GSE64893,0.268668832975862,3.203074381662711,"associated,cells,expression,leukemia,notch1,relapse,tall"
GSE54447,0.2669528790832931,3.193830519493045,"associated,cells,expression,leukemia,notch1,relapse,tall"
GSE63751,0.2539837682840023,3.121981710459284,"acute,bone,cell,leukemia,lymphoblastic,marrow"
GSE97389,0.24258912488158346,3.05576028775329,"acute,bone,cells,group,leukemia,marrow,treated"
GSE84873,0.18331652553530647,2.6515822581205146,"bone,cell,cells,expression,leukemia,marrow,purified,treated"
GSE56690,0.1822480483027691,2.6431487757505914,"acute,cell,cells,expression,leukemia,lymphoblastic,notch1,tall,tcell"
GSE89952,0.17913488770589012,2.6182917500628786,"lymphoblastic,tall,tcell"
GSE79068,0.14285233115985327,2.291769990288325,"acute,apoptosis,associated,bone,cell,cells,identified,leukemia,leukemic,marrow,normal,prognosis,resistant"
GSE83127,0.1352450185727699,2.21282086776434,"apoptosis,cell,cells,expression,genes,tall,treated"
GSE68391,0.1245779632544654,2.094294301831815,"acute,associated,bone,cell,cells,drug,expression,high,identified,leukemia,lymphoblastic,lymphoid,marrow,outcome,treated"
GSE74650,0.11256058529491918,1.9479471464225222,"acute,cells,high,leukemia"
GSE76183,0.11145221165815726,1.9336706566878457,"bcll,clinical,cll,genetic"
GSE78224,0.11050856263379756,1.9214035705375825,"acute,cells,high,leukemia"
GSE66145,0.10768298725716573,1.8840357486925172,"acute,cell,expression,genes,leukemia,lymphoblastic,mutated,notch,notch1,tall,tcell"
GSE63312,0.10156840046106302,1.7996970375871029,"acute,cell,cells,expression,leukemia"
GSE97450,0.09666888140505295,1.7283688638113106,"acute,associated,bone,cases,cell,cells,expression,high,leukemia,levels,lymphoblastic,marrow,normal"
GSE75576,0.09500085254172244,1.703257776381104,"apoptosis,cells,expression,leukemia,leukemic,mll"
GSE52870,0.09224426526146075,1.6607765390499551,"acute,ball,cell,expression,leukemia,lymphoblastic,normal"
GSE49088,0.09155695869021356,1.6499868567791294,"acute,cell,expression,leukemia,treated"
GSE77456,0.0836855128012867,1.5202952086359922,"acute,bcell,cell,cells,expression,genes,leukemia,lymphoblastic,precursor,tall,tcell"
GSE58732,0.08283076453305606,1.505484020944934,"apoptosis,bone,cells,expression,genes,leukemia,marrow,treated"
GSE66068,0.08199185173866362,1.4907978594575921,"acute,cells,drug,leukemia,treated"
GSE66232,0.08067076712463035,1.467363291127056,"apoptosis,ball,cell,expression,identified,leukemia,lymphoblastic"
GSE61969,0.07717278038912825,1.403409400324779,"bone,cells,expression,leukemia,marrow,normal"
GSE90067,0.07703742768274931,1.4008768477674562,"acute,cell,expression,identified,leukemia,normal"
GSE89622,0.07502809140585306,1.3627481749343102,"acute,ball,bone,cells,leukemia,lymphoblastic,marrow,treated"
GSE72910,0.07324701153018205,1.3280872150128002,"acute,cell,drug,identified,leukemia,lymphoblastic"
