ID,prob,log2(prob/prior),related_words
GSE83350,0.004220002387662864,1.0451501854947394,"infarction,mi,myocardial"
GSE52313,0.0033503640073487147,0.7122242190150953,"infarction,mi,myocardial"
GSE106471,0.003285251041197409,0.6839099880378862,"artery,coronary,infarction,mi,myocardial"
GSE94949,0.0031144442622417536,0.6068811237043784,"infarction,mi,myocardial"
GSE69201,0.0028578924375172684,0.482857989039958,"artery,infarction,myocardial"
GSE102817,0.002754332041841358,0.42960886086043615,"infarction,mi,myocardial"
GSE96561,0.0026605890354711266,0.3796520537897258,"artery,coronary,infarction,mi,myocardial"
GSE70413,0.0026298148985852035,0.36286762825219504,"infarction,myocardial"
GSE35350,0.0026059802068511815,0.3497324965653086,myocardial
GSE55754,0.0025118205186072068,0.29663975085478816,"ami,infarction,mi,myocardial"
GSE75318,0.0024674219222380303,0.27091080383415955,myocardial
GSE100532,0.0023788696534537534,0.21818259393728878,"artery,coronary,infarction,myocardial"
GSE42999,0.0023219040689186512,0.1832147377760028,"infarction,myocardial"
GSE92965,0.002301724923650633,0.1706217993303333,"acute,infarction,myocardial"
GSE71912,0.0022866076435713104,0.16111520685951666,myocardial
GSE101701,0.002258989376405766,0.14358385631872803,"coronary,myocardial"
GSE85234,0.0022533308819212643,0.13996554656078786,time
GSE88706,0.002251274277810977,0.1386482045732323,artery
GSE61209,0.002250561729442261,0.13819150645945433,myocardial
GSE55280,0.0022419285965461517,0.1326467005970924,myocardial
GSE98082,0.002237883087260527,0.13004103849219292,coronary
GSE89733,0.0022334488441560826,0.12717958122076034,myocardial
GSE90615,0.0022303020060347586,0.12514544954245577,mi
GSE97732,0.002229218187876649,0.12444419961209306,mi
GSE67889,0.0022291038876850046,0.12437022545011031,"coronary,myocardial"
GSE95762,0.0022000240052597302,0.1054256358947292,"infarction,time"
GSE58827,0.0021765690626871447,0.08996216795581882,time
GSE55394,0.002175770891221146,0.08943301901944027,myocardial
GSE84874,0.0021745802158925284,0.08864329819346389,time
GSE34274,0.0021694374196960606,0.08522734059030844,myocardial
GSE49933,0.0021692675454377894,0.08511436828540314,time
GSE68509,0.0021645254238801125,0.08195711641229991,myocardial
GSE94661,0.002161109145296664,0.07967830662540952,"infarction,myocardial"
GSE42100,0.0021566434057842996,0.0766940214124555,time
GSE70732,0.0021510431670129873,0.07294284726436007,time
