ID,prob,log2(prob/prior),related_words
GSE94583,0.005861912519239149,1.5089146387604062,"cc,cclike,cholangiocarcinoma,hcc,hepatocellular"
GSE60982,0.0036491129745957786,0.8250890174416375,"hcc,hepatocellular"
GSE65665,0.0033484167349275167,0.7010222937584273,"hcc,hepatocellular"
GSE90497,0.0033322147945431067,0.6940246005705317,hcc
GSE77715,0.002871258032871755,0.4792261885703293,cc
GSE86389,0.00265245599169228,0.36487201557518284,"hcc,hepatocellular"
GSE77323,0.0026105768165736853,0.3419118115630031,"hcc,hepatocellular"
GSE71574,0.002521291362769894,0.2917060477653031,"hcc,hepatocellular"
GSE78760,0.0024727747819910805,0.26367404715665693,"hcc,hepatocellular"
GSE97196,0.0023913241582071425,0.2153529099531671,cc
GSE38842,0.002390228771960355,0.2146919078240166,cc
GSE97060,0.0023803807853905847,0.20873557817790273,"hcc,hepatocellular"
GSE61875,0.002349651287012285,0.1899898623014697,hcc
GSE85098,0.0023313385998563144,0.17870175514135472,"hcc,hepatocellular"
GSE39851,0.0023242970086453678,0.174337635042265,"hcc,hepatocellular"
GSE106259,0.0022998308232342673,0.1590709404234025,cc
GSE63756,0.0022688088915246134,0.139478292419902,cc
GSE79535,0.0022552595414330264,0.13083667308111685,"hcc,hepatocellular"
GSE69464,0.002220408928682251,0.10836860032922122,cc
GSE85049,0.0022088517861299783,0.10083981791610713,"hcc,hepatocellular"
GSE38741,0.0022045784480404437,0.09804601569454693,cc
GSE52405,0.0021925082556990137,0.09012547577995401,cc
GSE81079,0.002124810604771857,0.04487745295630737,"hcc,hepatocellular"
GSE49555,0.002048669781357484,-0.0077693396331203705,hepatocellular
GSE61117,0.0020469427171282933,-0.008986069559282979,hepatocellular
GSE35213,0.002040734000617517,-0.013368652638666155,hepatocellular
GSE77729,0.0020373684406479373,-0.015749896293126404,hepatocellular
GSE97234,0.0020362877994258223,-0.016515319626278096,hepatocellular
GSE90047,0.002036252480213009,-0.016540343247741243,hepatobiliary
GSE80446,0.0020324009158659566,-0.01927177986917578,
GSE80436,0.0020324009158659566,-0.01927177986917578,
GSE80433,0.0020324009158659566,-0.01927177986917578,
GSE80425,0.0020324009158659566,-0.01927177986917578,
GSE80206,0.0020324009158659566,-0.01927177986917578,
GSE80378,0.0020324009158659566,-0.01927177986917578,
GSE80222,0.0020324009158659566,-0.01927177986917578,
GSE80375,0.0020324009158659566,-0.01927177986917578,
GSE80232,0.0020324009158659566,-0.01927177986917578,
GSE80354,0.0020324009158659566,-0.01927177986917578,
GSE80268,0.0020324009158659566,-0.01927177986917578,
GSE80353,0.0020324009158659566,-0.01927177986917578,
GSE80280,0.0020324009158659566,-0.01927177986917578,
GSE80346,0.0020324009158659566,-0.01927177986917578,
GSE80326,0.0020324009158659566,-0.01927177986917578,
GSE80312,0.0020324009158659566,-0.01927177986917578,
GSE80288,0.0020324009158659566,-0.01927177986917578,
GSE80204,0.0020324009158659566,-0.01927177986917578,
GSE80304,0.0020324009158659566,-0.01927177986917578,
GSE80262,0.0020324009158659566,-0.01927177986917578,
GSE79889,0.0020324009158659566,-0.01927177986917578,
GSE79898,0.0020324009158659566,-0.01927177986917578,
GSE79902,0.0020324009158659566,-0.01927177986917578,
GSE79903,0.0020324009158659566,-0.01927177986917578,
GSE79929,0.0020324009158659566,-0.01927177986917578,
GSE79937,0.0020324009158659566,-0.01927177986917578,
GSE79941,0.0020324009158659566,-0.01927177986917578,
GSE79951,0.0020324009158659566,-0.01927177986917578,
GSE79975,0.0020324009158659566,-0.01927177986917578,
GSE79993,0.0020324009158659566,-0.01927177986917578,
GSE79996,0.0020324009158659566,-0.01927177986917578,
GSE80010,0.0020324009158659566,-0.01927177986917578,
GSE80032,0.0020324009158659566,-0.01927177986917578,
GSE80036,0.0020324009158659566,-0.01927177986917578,
GSE80041,0.0020324009158659566,-0.01927177986917578,
GSE80444,0.0020324009158659566,-0.01927177986917578,
GSE80083,0.0020324009158659566,-0.01927177986917578,
GSE80087,0.0020324009158659566,-0.01927177986917578,
GSE80101,0.0020324009158659566,-0.01927177986917578,
GSE80102,0.0020324009158659566,-0.01927177986917578,
GSE80113,0.0020324009158659566,-0.01927177986917578,
GSE80120,0.0020324009158659566,-0.01927177986917578,
GSE80121,0.0020324009158659566,-0.01927177986917578,
GSE80122,0.0020324009158659566,-0.01927177986917578,
GSE80128,0.0020324009158659566,-0.01927177986917578,
GSE80155,0.0020324009158659566,-0.01927177986917578,
GSE80160,0.0020324009158659566,-0.01927177986917578,
GSE80162,0.0020324009158659566,-0.01927177986917578,
GSE80166,0.0020324009158659566,-0.01927177986917578,
GSE80168,0.0020324009158659566,-0.01927177986917578,
GSE80187,0.0020324009158659566,-0.01927177986917578,
GSE80044,0.0020324009158659566,-0.01927177986917578,
GSE81082,0.0020324009158659566,-0.01927177986917578,
GSE81091,0.0020324009158659566,-0.01927177986917578,
GSE81095,0.0020324009158659566,-0.01927177986917578,
GSE81097,0.0020324009158659566,-0.01927177986917578,
GSE81103,0.0020324009158659566,-0.01927177986917578,
GSE81115,0.0020324009158659566,-0.01927177986917578,
GSE81117,0.0020324009158659566,-0.01927177986917578,
GSE81125,0.0020324009158659566,-0.01927177986917578,
GSE81140,0.0020324009158659566,-0.01927177986917578,
GSE81149,0.0020324009158659566,-0.01927177986917578,
GSE81181,0.0020324009158659566,-0.01927177986917578,
GSE81191,0.0020324009158659566,-0.01927177986917578,
GSE81193,0.0020324009158659566,-0.01927177986917578,
GSE81197,0.0020324009158659566,-0.01927177986917578,
GSE80664,0.0020324009158659566,-0.01927177986917578,
GSE81212,0.0020324009158659566,-0.01927177986917578,
GSE81222,0.0020324009158659566,-0.01927177986917578,
GSE81230,0.0020324009158659566,-0.01927177986917578,
GSE81237,0.0020324009158659566,-0.01927177986917578,
GSE81251,0.0020324009158659566,-0.01927177986917578,
GSE81257,0.0020324009158659566,-0.01927177986917578,
GSE81275,0.0020324009158659566,-0.01927177986917578,
GSE81282,0.0020324009158659566,-0.01927177986917578,
GSE81283,0.0020324009158659566,-0.01927177986917578,
GSE81285,0.0020324009158659566,-0.01927177986917578,
GSE81286,0.0020324009158659566,-0.01927177986917578,
GSE81311,0.0020324009158659566,-0.01927177986917578,
GSE81316,0.0020324009158659566,-0.01927177986917578,
GSE81329,0.0020324009158659566,-0.01927177986917578,
GSE81206,0.0020324009158659566,-0.01927177986917578,
GSE80465,0.0020324009158659566,-0.01927177986917578,
GSE80473,0.0020324009158659566,-0.01927177986917578,
GSE80503,0.0020324009158659566,-0.01927177986917578,
GSE80550,0.0020324009158659566,-0.01927177986917578,
GSE80561,0.0020324009158659566,-0.01927177986917578,
GSE80587,0.0020324009158659566,-0.01927177986917578,
GSE80588,0.0020324009158659566,-0.01927177986917578,
GSE80597,0.0020324009158659566,-0.01927177986917578,
GSE80623,0.0020324009158659566,-0.01927177986917578,
GSE80636,0.0020324009158659566,-0.01927177986917578,
GSE80669,0.0020324009158659566,-0.01927177986917578,
GSE80671,0.0020324009158659566,-0.01927177986917578,
GSE80678,0.0020324009158659566,-0.01927177986917578,
GSE80682,0.0020324009158659566,-0.01927177986917578,
GSE81066,0.0020324009158659566,-0.01927177986917578,
GSE80708,0.0020324009158659566,-0.01927177986917578,
GSE80745,0.0020324009158659566,-0.01927177986917578,
GSE80776,0.0020324009158659566,-0.01927177986917578,
GSE80804,0.0020324009158659566,-0.01927177986917578,
GSE80810,0.0020324009158659566,-0.01927177986917578,
GSE80812,0.0020324009158659566,-0.01927177986917578,
GSE80958,0.0020324009158659566,-0.01927177986917578,
GSE80960,0.0020324009158659566,-0.01927177986917578,
GSE80964,0.0020324009158659566,-0.01927177986917578,
GSE80972,0.0020324009158659566,-0.01927177986917578,
GSE80976,0.0020324009158659566,-0.01927177986917578,
GSE81017,0.0020324009158659566,-0.01927177986917578,
GSE81044,0.0020324009158659566,-0.01927177986917578,
GSE81055,0.0020324009158659566,-0.01927177986917578,
GSE80707,0.0020324009158659566,-0.01927177986917578,
GSE78855,0.0020324009158659566,-0.01927177986917578,
GSE78902,0.0020324009158659566,-0.01927177986917578,
GSE78905,0.0020324009158659566,-0.01927177986917578,
GSE78907,0.0020324009158659566,-0.01927177986917578,
GSE78938,0.0020324009158659566,-0.01927177986917578,
GSE78948,0.0020324009158659566,-0.01927177986917578,
GSE78962,0.0020324009158659566,-0.01927177986917578,
GSE78964,0.0020324009158659566,-0.01927177986917578,
GSE78965,0.0020324009158659566,-0.01927177986917578,
GSE78966,0.0020324009158659566,-0.01927177986917578,
GSE78971,0.0020324009158659566,-0.01927177986917578,
GSE78973,0.0020324009158659566,-0.01927177986917578,
GSE78974,0.0020324009158659566,-0.01927177986917578,
GSE78996,0.0020324009158659566,-0.01927177986917578,
GSE79812,0.0020324009158659566,-0.01927177986917578,
GSE79014,0.0020324009158659566,-0.01927177986917578,
GSE79018,0.0020324009158659566,-0.01927177986917578,
GSE79020,0.0020324009158659566,-0.01927177986917578,
GSE79028,0.0020324009158659566,-0.01927177986917578,
GSE79035,0.0020324009158659566,-0.01927177986917578,
GSE79039,0.0020324009158659566,-0.01927177986917578,
GSE79061,0.0020324009158659566,-0.01927177986917578,
GSE79068,0.0020324009158659566,-0.01927177986917578,
