ID,prob,log2(prob/prior),related_words
GSE70732,0.0028291796204510805,0.4673063769777395,brain
GSE90459,0.002665691842460238,0.3814326153416314,"brain,glioma"
GSE99058,0.002641324159458145,0.3681839714817397,brain
GSE61401,0.0025035229571582066,0.29088228766152835,brain
GSE95105,0.0024974231090889782,0.28736286361364094,brain
GSE89806,0.0024687759926535486,0.2707185405074047,brain
GSE75668,0.002458014569144882,0.2644160696290764,brain
GSE95224,0.0024481900376143997,0.2586381524815814,brain
GSE100265,0.002445965384415732,0.25732658957370314,brain
GSE72826,0.0024423836840182906,0.2552124597299908,brain
GSE75192,0.0024378886640926485,0.2525548437910911,brain
GSE89069,0.002437426657068401,0.25228141112024827,brain
GSE93678,0.002408606497446856,0.23512131739237715,brain
GSE67374,0.002400774633137683,0.23042258319735437,brain
GSE87808,0.0023893489436038013,0.22354016497719947,brain
GSE80087,0.002376578270625484,0.21580851913255492,"brain,glioma"
GSE22131,0.0023688425662399615,0.21110492270810272,brain
GSE96700,0.002368505872061113,0.21089985144122628,brain
GSE79818,0.00235696776007542,0.2038546274831463,brain
GSE36232,0.0023550401521267206,0.20267425994755886,brain
GSE104525,0.002354768617027693,0.20250790825031217,brain
GSE98816,0.002351024121618415,0.20021194393662836,brain
GSE99791,0.002350587058909329,0.1999437175008125,brain
GSE73127,0.0023434657131271943,0.19556628988104394,brain
GSE96103,0.0023384397531830315,0.19246886285071055,brain
GSE81103,0.0023331635174550784,0.18921002346948101,brain
GSE86573,0.0023278573844077973,0.18592527735839307,"brain,glioma"
GSE104325,0.0023263829344059616,0.18501119401454422,brain
GSE79812,0.002322336824478744,0.18249983411174944,brain
GSE53789,0.002320939707200873,0.1816316479438998,brain
GSE94054,0.0023167639797273386,0.1790336799179941,brain
GSE87862,0.0023088453868915617,0.17409416822583335,brain
GSE87799,0.002305197301550709,0.17181283877915754,brain
GSE74747,0.002305181658916911,0.1718030488896927,brain
GSE123021,0.0022957436204742335,0.16588413930996065,brain
GSE70814,0.002294819584733933,0.16530333833258717,brain
GSE84492,0.00229305996386101,0.1641966848536551,brain
GSE89692,0.0022907943345237412,0.16277054333048666,brain
GSE101091,0.002289062510276228,0.16167946364946936,brain
GSE72343,0.0022856076160777017,0.1595003514787691,brain
GSE45703,0.002283169616285359,0.15796064386552036,brain
GSE94673,0.002282135303050889,0.15730693129823628,brain
GSE79437,0.0022786362052851627,0.15509321286246266,"brain,glioma,gliomas"
GSE27201,0.002274813787455092,0.15267105623318605,brain
GSE51606,0.0022722843249664095,0.15106596952745377,brain
GSE55280,0.0022683070212283166,0.14853852875636525,brain
GSE70249,0.002256163827428154,0.14079443309222622,brain
GSE54458,0.002252695989968657,0.13857523218798876,brain
GSE111778,0.002245712044102049,0.13409555311633092,brain
GSE77214,0.002243477996414437,0.13265963716846188,brain
GSE96644,0.002242512823579755,0.1320388378224286,brain
GSE75300,0.0022354881433805187,0.12751249686127808,"brain,glioma,gliomas"
GSE69807,0.002234022639070601,0.1265664085849546,brain
GSE84148,0.0022294633623819236,0.12361909424171535,brain
GSE109362,0.0022293991892065276,0.12357756691458349,brain
GSE82099,0.002224775978448681,0.1205826754352317,brain
GSE93787,0.002219542925864747,0.11718521334344241,brain
GSE86235,0.0022183108827123587,0.11638416731153342,brain
GSE89960,0.0022179385811059047,0.11614201786209952,brain
GSE43575,0.0022177130861773023,0.11599533347841816,brain
GSE103185,0.0022168477799217384,0.11543231355500715,brain
GSE99331,0.0022153538114214055,0.11445973097549973,brain
GSE27016,0.0022137018875657455,0.11338355464042169,brain
GSE97461,0.0022136258346980506,0.11333398925833882,brain
GSE98401,0.002207662681893972,0.10944235623652702,brain
GSE39866,0.0022044848603077873,0.10736417177323483,brain
GSE40652,0.0022028411342567226,0.1062880564437471,brain
GSE75484,0.002200635783267338,0.10484299416164404,brain
GSE69244,0.0022005084488411274,0.10475951371401888,brain
GSE81672,0.002200000720639395,0.10442659907446333,brain
GSE65831,0.0021987161467982306,0.10358396772589588,"brain,glioma,gliomas"
GSE27218,0.002191063386727859,0.09855382436540035,brain
GSE67556,0.0021894832591666884,0.09751302170782301,brain
GSE81251,0.0021892374855593377,0.09735106739031797,brain
GSE100217,0.0021880865777218934,0.09659242624615848,brain
GSE86366,0.0021850118416894275,0.09456370119512418,brain
GSE82013,0.0021835449790410934,0.09359485238083948,brain
GSE58510,0.0021789658124968746,0.09056616380826897,brain
GSE62669,0.002178889903199519,0.09051590332512878,brain
GSE43721,0.0021783484437494045,0.09015734553905289,brain
GSE67294,0.0021782565582222514,0.0900964895310773,brain
GSE107115,0.002177839840519969,0.08982046415912258,brain
GSE82014,0.0021776748942211196,0.08971119247852002,brain
GSE98299,0.002177594190340121,0.08965772570682351,brain
GSE83084,0.002176870157839721,0.08917796148147976,brain
GSE51619,0.0021768298846215014,0.08915127063386,brain
GSE87647,0.002176062387069733,0.0886425215749843,brain
GSE75038,0.002173350637282262,0.0868435530909458,brain
GSE64735,0.002170870361333002,0.08519617732347097,brain
