ID,prob,log2(prob/prior),related_words
GSE45376,0.0028695768000630366,0.4887443568533281,"injury,sci"
GSE76097,0.0026617236946905815,0.3802671875997065,"injury,sci"
GSE84737,0.002380496707643865,0.21916900386024174,"injury,macrophages,sci"
GSE69699,0.0023753937300666733,0.21607303545386997,exercise
GSE85772,0.0023687299129177223,0.21202007941794465,exercise
GSE79739,0.002359408109248582,0.20633135489780421,exercise
GSE94482,0.002337909784785942,0.19312563054762286,"injury,sci"
GSE106488,0.0023279123946311404,0.18694313720931158,"injury,macrophages"
GSE90908,0.0022784760874533946,0.15597559988424523,injury
GSE101900,0.00226689834666238,0.14862606879972026,"athletes,injury"
GSE96055,0.002233318136082999,0.12709514794285273,injury
GSE55228,0.002231931789204799,0.12619930745738764,injury
GSE50927,0.0022237597570102696,0.12090730579245206,injury
GSE86235,0.0022157050050528,0.11567218666048518,exercise
GSE100934,0.002214843898350837,0.11511139186447866,disc
GSE77541,0.0022042187480073674,0.10817377523615421,rec
GSE56890,0.002201865217797028,0.10663253057884844,sci
GSE98622,0.0021926467833378836,0.1005797951747042,injury
GSE72312,0.0021908333974255253,0.09938614861793484,injury
GSE87837,0.0021893241262532248,0.09839192952419784,injury
GSE121654,0.0021780340966201083,0.09093290957898953,injury
GSE62698,0.0021748064390347626,0.08879337498894056,"injury,macrophages"
GSE96054,0.002174533926579642,0.0886125878648949,injury
GSE104415,0.002171019193332137,0.08627885073546168,injury
GSE71405,0.002166024425718512,0.08295588224113122,cardioac
GSE66619,0.002162811285241115,0.0808141596194949,injury
GSE102014,0.0021624816624988604,0.08059426926650297,injury
GSE99093,0.002162084799366189,0.08032947857357567,injury
GSE99774,0.0021614934922866407,0.07993486293852528,injury
GSE93774,0.0021578897359733865,0.07752751805000191,soc
GSE55552,0.002151265461021933,0.07309193115969988,injury
GSE100035,0.00214981398720743,0.07211820622443138,injury
GSE86073,0.0021490003809764673,0.07157210881797015,injury
GSE94626,0.002146871757381469,0.07014238518707618,"injury,macrophages"
GSE94749,0.0021467014990004933,0.07002796723849827,"injury,macrophages"
GSE106969,0.002144003112653232,0.06821337058495602,injury
GSE87512,0.0021412094070384045,0.06633226630426357,exercise
GSE95401,0.00213688386438328,0.06341487265792348,injury
GSE68915,0.002135216391773366,0.062288656303876554,exercise
GSE82164,0.002133202790787349,0.06092749084748431,exercise
GSE58465,0.002131316380791229,0.0596511385017693,injury
GSE75691,0.0021233879548965794,0.05427435409681373,injury
GSE31839,0.0021229230231065745,0.05395843056038563,exercise
GSE95182,0.002122904136344138,0.0539455954460568,"injury,macrophages"
GSE88908,0.0021215945238423246,0.05305532704308618,injury
GSE97764,0.002119661346765895,0.051740157546336034,injury
GSE83529,0.0021181886614095244,0.050737462339166574,injury
GSE106423,0.0021177369940641034,0.05042979960150829,injury
GSE97804,0.0021171854803783224,0.05005403543167587,injury
GSE77172,0.002116649696337451,0.04968889463114146,injury
GSE76609,0.0021160407724456734,0.04927379624797998,injury
GSE71453,0.002113803433720693,0.047747594512400494,injury
GSE92562,0.002112026427447769,0.04653425731099288,injury
GSE81741,0.0021063114200541725,0.04262512619442929,injury
GSE97718,0.0021019022319092597,0.03960193548937509,exercise
GSE94920,0.00210152240581919,0.039341208455938206,"macrophages,sci"
GSE51620,0.0021012383043426987,0.03914615962012123,injury
GSE98415,0.002098653617776698,0.037370440134510526,injury
GSE87404,0.002098482216845917,0.03725260774465123,injury
GSE93034,0.0020970223657381794,0.036248618833610316,injury
GSE78184,0.0020969849703307087,0.03622289156868777,injury
GSE79510,0.0020962684219848066,0.035729832524296526,"injury,macrophages"
GSE83555,0.002095432472963812,0.03515440047261257,injury
GSE102721,0.0020950462931819945,0.0348884930721511,"injury,macrophages"
GSE82158,0.0020945564820508506,0.03455115889943649,"injury,macrophages"
GSE41246,0.0020940445732554043,0.0341985216945544,"exercise,injury"
GSE31843,0.0020939281211810276,0.034118289638375605,exercise
GSE26248,0.002093093790119305,0.03354332952274297,exercise
GSE70413,0.002092408089756385,0.03307062323787583,injury
GSE104820,0.0020912008769901507,0.0322380215615112,injury
GSE97054,0.002090072854153624,0.03145960182800892,injury
GSE84586,0.002088025040597359,0.03004538379229742,macrophages
GSE122108,0.0020871630829005345,0.029449701837114282,injury
GSE98782,0.002086424870181559,0.02893934199715589,"injury,macrophages"
GSE102903,0.0020862919006407916,0.028847394947952503,injury
GSE88836,0.002085449581438073,0.028264803836618318,"injury,macrophages"
GSE104555,0.002084798546288951,0.02781435333106279,injury
GSE63751,0.0020841676919167215,0.027377731670304523,macrophages
GSE109913,0.002082705918599626,0.026365513206722396,injury
GSE74570,0.0020821391470284183,0.02597285584383795,exercise
GSE72546,0.0020808486140279406,0.025078380180492934,"injury,macrophages"
GSE73787,0.0020801328815603405,0.02458206281263676,exercise
GSE59958,0.002078296756085802,0.023308038952892553,injury
GSE99078,0.0020781709138760927,0.02322068019235185,macrophages
GSE74131,0.002077948758503557,0.023066448611053048,macrophages
GSE95762,0.0020779150933785987,0.023043075126954405,injury
GSE109285,0.0020778255119670336,0.022980877472907023,injury
GSE56904,0.0020772587313670847,0.022587291438062377,macrophages
GSE100067,0.0020770071949770593,0.022412584132670596,macrophages
