ID,prob,log2(prob/prior),related_words
GSE79696,0.002198150726749486,0.36772272343324275,"muscle,muscles"
GSE85763,0.002172490940442354,0.3507825692822825,muscle
GSE112204,0.002158831087691753,0.34168277617956516,muscles
GSE79739,0.0021526445744474735,0.3375425426248369,"muscle,muscles"
GSE55163,0.0021510383316773094,0.3364656423804997,"muscle,muscles,muscular"
GSE57980,0.0021269046476075754,0.32018776496833995,muscle
GSE81286,0.0020897451373938793,0.2947594122668098,muscles
GSE68998,0.00208612869454454,0.29226056978317266,"muscle,muscles"
GSE75832,0.0020694889747838135,0.2807069710692799,"muscle,muscles"
GSE78965,0.0020450117774568426,0.26354156028474646,"muscle,muscles"
GSE75993,0.002044608407857474,0.26325696695031864,"muscle,muscles"
GSE31843,0.002032138717689185,0.2544312950519308,"muscle,muscles"
GSE87404,0.002018460341794579,0.2446876498324728,"muscle,muscles,stem"
GSE97690,0.002012243991690383,0.24023765606650957,muscle
GSE91402,0.0020099412747510478,0.2385857586764907,muscles
GSE97764,0.0020069256729608985,0.23641959553396585,muscle
GSE107470,0.002005669341348468,0.23551618841726032,muscle
GSE97718,0.002003157346660672,0.23370815677349485,muscle
GSE86073,0.0019942601082336498,0.22728599891909584,"muscle,muscular"
GSE68736,0.001984158584761783,0.2199597468270334,"muscle,muscular"
GSE76733,0.001969736610542734,0.20943513657200027,muscle
GSE89633,0.0019669661463712234,0.2074045359257971,muscle
GSE74570,0.001966917801128913,0.20736907608902205,muscle
GSE106365,0.0019624683195029165,0.20410177294142823,muscle
GSE81367,0.001962384632574797,0.20404024976199822,muscle
GSE108402,0.001949444929881529,0.19449580888292572,muscle
GSE83555,0.0019472803648865789,0.19289302332897262,"muscle,muscles,stem"
GSE84379,0.0019453061359647377,0.19142962077197861,"muscle,stem"
GSE84378,0.0019451282620152176,0.19129769829813467,"muscle,stem"
GSE65936,0.0019450653409194259,0.1912510291797619,"muscle,muscles"
GSE58669,0.001944070466702775,0.19051292169214704,muscle
GSE71028,0.0019384818713969092,0.18635965157519502,"muscle,muscles"
GSE95682,0.0019376291274875884,0.18572486612693115,"muscle,muscles"
GSE97375,0.0019345948803834413,0.1834638945834256,"muscle,stem"
GSE76722,0.0019321005950546494,0.18160261867152802,muscle
GSE80812,0.0019287430444518661,0.1790933625205051,muscle
GSE87266,0.0019238150643209686,0.17540252844438922,"fshd,muscle,muscle1"
GSE74920,0.0019236990657285971,0.17531553690213175,muscle
GSE39438,0.0019160689334200719,0.16958187354833126,muscle
GSE61890,0.001914708760094942,0.16855737379899838,"muscle,muscles"
GSE100686,0.0019143549501818645,0.16829076041928534,muscle
GSE86520,0.0019123100464415446,0.16674885760381553,muscle
GSE84377,0.0019054668173440195,0.16157689307662915,"muscle,stem"
GSE68915,0.0019054197933091044,0.16154128910888665,"muscle,muscular"
GSE31839,0.001904234806543689,0.1606437932649407,"muscle,muscles"
GSE103162,0.0019032813666293156,0.15992126287901903,"muscle,stem"
GSE71679,0.001897573223453191,0.1555879658012607,muscle
GSE93167,0.0018967256294896825,0.15494340949424615,"fshd,muscle,muscle1"
GSE89977,0.0018957714204130512,0.15421743253829215,"muscle,stem"
GSE84063,0.0018950387149405312,0.15365973087186355,muscle
GSE92539,0.0018868015966271197,0.14737513524910742,muscle
GSE61891,0.0018741794664255001,0.13769151668794594,"muscle,muscles"
GSE103722,0.0018696695425414322,0.13421570986243017,muscle
GSE86280,0.0018668672480191377,0.13205175034857505,muscle
GSE78845,0.0018572624235099052,0.12461008497492833,"muscle,muscles"
GSE82164,0.0018546645246696905,0.12259066140448109,"muscle,muscles"
GSE66822,0.001851284520426813,0.11995904577666908,"muscle,muscles,stem"
GSE97399,0.0018485878652138073,0.11785602632832817,"muscle,muscles,stem"
GSE80473,0.0018477923126986998,0.11723501894770638,muscle
GSE64379,0.0018457564344085636,0.11564459628831227,"muscle,stem"
GSE87569,0.0018412910618579984,0.11215010700351405,muscle
GSE74274,0.0018398438227248994,0.11101571508724818,muscle
GSE41246,0.001839259641477974,0.11055756249480138,muscle
GSE58465,0.001837860140946736,0.10945939181062725,"muscle,stem"
GSE104163,0.0018318933726508334,0.10476794069028827,"muscle,muscles"
GSE66557,0.0018301860225936686,0.103422701893881,muscle
GSE101576,0.0018287948900880466,0.10232568602433795,"muscle,stem"
GSE76010,0.0018257930387909143,0.09995564757507627,muscle
GSE60641,0.001821913753352294,0.09688707419824709,muscle
GSE53398,0.001821531699566145,0.09658451053329173,muscle
GSE98473,0.0018205725538832835,0.09582464499631117,muscle
GSE55423,0.0018189905594653839,0.09457046389046107,"muscle,muscular"
GSE60853,0.0018164724095491684,0.09257186123197929,"muscular,stem"
GSE70028,0.001814616164291481,0.0910968236465473,muscle
GSE61205,0.0018144388895492466,0.09095587599604006,muscle
GSE101900,0.0018110696393845978,0.08827443041974323,muscle
GSE80128,0.001807429874839996,0.08537208263229774,"muscle,muscles"
GSE69968,0.0018052955457984984,0.08366744919160585,"muscle,stem"
GSE94768,0.0018049688730422807,0.08340636628354217,"muscle,muscles"
GSE104560,0.001801647278263466,0.08074900022679621,muscular
GSE62659,0.0018011250643521594,0.08033076929030883,muscle
GSE56367,0.001800388594862133,0.07974073909946462,muscle
GSE72105,0.0017988276374907024,0.07848936354733686,muscle
GSE79436,0.0017985278028211096,0.0782488702187862,muscle
GSE80083,0.0017965759750430705,0.07668235492092498,muscle
GSE90148,0.0017939512530777033,0.07457309697796982,muscle
GSE81830,0.0017931450628495143,0.07392461332357762,"muscle,stem"
GSE51735,0.001792603192938757,0.07348857990280104,muscular
GSE63268,0.001792532665087815,0.07343181765732917,muscle
GSE103736,0.0017919811764759734,0.07298789140855164,muscles
GSE75631,0.0017902182558133042,0.0715678939176705,muscle
GSE56284,0.0017898497207360783,0.07127086954066539,"muscular,stem"
GSE102204,0.0017889141895955042,0.07051659448834843,muscular
GSE82192,0.0017870143515702301,0.06898362920457005,muscle
GSE70484,0.0017843790736049245,0.06685454249285483,muscle
GSE50590,0.0017831714607654957,0.06587784035254036,muscle
GSE94595,0.0017800128610014944,0.06332007348011366,muscle
GSE57776,0.001779741219096099,0.06309989173623243,muscle
GSE60642,0.0017788821968894677,0.062403382464683736,muscle
GSE75044,0.001776336795020415,0.06033755232067672,"muscle,stem"
GSE84534,0.0017760367387845972,0.06009383378133267,muscles
GSE83541,0.001774455864779129,0.05880909980588978,muscle
GSE97955,0.00177444837187913,0.05880300780173878,muscle
GSE74049,0.0017743976171411516,0.058761741649860484,muscles
GSE89136,0.0017741091240608047,0.058527159856661765,muscle
GSE34274,0.001768538590255797,0.05399010804277412,muscle
GSE101334,0.0017651214972736527,0.05119989929935731,muscle
GSE45893,0.0017645412908752142,0.05072559852248469,"muscle,muscular"
GSE69311,0.0017641749141630405,0.05042601655729589,muscle
GSE71773,0.0017632223755623243,0.04964684560713664,muscle
GSE70069,0.001761437860943263,0.04818598955943779,"muscle,stem"
GSE67404,0.0017611464505183218,0.04794729186552189,stem
GSE56932,0.001761140095480084,0.04794208593918361,muscle
GSE59285,0.0017597173512948542,0.04677612786037166,muscle
GSE84158,0.001759405385934816,0.0465203420224558,muscle
GSE68360,0.0017576876627909837,0.04511113798723123,hfdsohfd
GSE70031,0.0017540853176068122,0.04215132971678883,stem
GSE37076,0.0017529136208972917,0.04118731397296399,muscle
GSE70766,0.0017510166787222507,0.03962523419275407,stem
GSE83394,0.001750816332858638,0.03946015608465707,stem
GSE92720,0.0017495545762419532,0.03842007768164646,stem
GSE70930,0.0017492317558990894,0.03815385318843228,"muscle,stem"
GSE53545,0.0017484277110113079,0.0374905572880384,stem
GSE89823,0.0017479692149276903,0.03711218489845859,muscle
GSE75318,0.001747392551305557,0.036636154197717964,muscle
GSE73221,0.001747173964709831,0.03645567184225289,stem
GSE20846,0.00174715900854098,0.03644332202281836,muscle
GSE72146,0.0017456316370777964,0.03518156224414315,stem
GSE87824,0.0017456266500176568,0.03517744063162402,stem
GSE69699,0.0017442721856092763,0.034057592019855344,muscle
GSE63679,0.0017425092422130774,0.03259871657013591,muscle
GSE96966,0.001741985811949165,0.03216528203231049,stem
GSE92463,0.001740956908257368,0.031312902641586364,"muscle,stem"
GSE80262,0.0017402071473403779,0.03069145742599549,stem
GSE89419,0.0017401618310274678,0.03065388806463371,muscle
GSE102685,0.00173978216326797,0.03033908713859338,"muscle,stem"
GSE99412,0.001739753373371889,0.03031521323940924,muscle
GSE86868,0.0017396540450171053,0.030232842589655688,muscle
GSE46207,0.001739371279594929,0.029998326174772938,muscle
GSE47707,0.0017391473230011082,0.029812556826013376,stem
GSE92629,0.0017389902864626175,0.02968228260405257,stem
GSE60097,0.0017383401080239202,0.029142782980077036,stem
GSE80972,0.0017374734803776786,0.02842336612894873,muscle
GSE37379,0.0017372603196166515,0.02824635920356512,muscle
GSE76245,0.0017364473422886268,0.027571070149294465,stem
GSE87341,0.0017364473422886268,0.027571070149294465,stem
GSE74643,0.0017363466200390506,0.027487384510821337,stem
GSE73369,0.0017360720771246703,0.027259254359214464,stem
GSE64856,0.0017360090668494706,0.027206891175408494,stem
GSE102597,0.001735263049780686,0.026586787014188946,stem
GSE98082,0.0017351345370402137,0.026479937762011366,muscle
GSE87632,0.0017350781609898882,0.02643306256713768,stem
GSE57244,0.0017347912516727667,0.026194481456027863,stem
GSE84061,0.0017347067173213455,0.026124178898888965,stem
GSE98839,0.001734385914165191,0.025857353435882274,muscle
GSE65732,0.0017343417434332146,0.0258206109168559,stem
GSE75522,0.00173414741551441,0.02565895210103657,stem
GSE59148,0.0017340333808276347,0.02556407972452555,muscles
GSE103246,0.0017339372370396777,0.02548408702480707,stem
GSE87527,0.0017338780914202053,0.025434875008693656,stem
GSE47948,0.0017338572062570506,0.02541749714174306,stem
GSE88709,0.0017338450043790428,0.02540734425788938,stem
GSE80636,0.0017334682893892478,0.02509385378056724,stem
GSE78938,0.0017330544344722767,0.024749378070029922,stem
GSE99784,0.0017328094315651244,0.024545409020232833,stem
GSE55797,0.0017327995603437965,0.024537190457728897,muscle
GSE74672,0.0017326495434163212,0.02441228388950448,muscle
GSE70965,0.0017326264711874507,0.024393072611652994,stem
GSE89585,0.0017323236654291777,0.024140915235817646,muscle
GSE94661,0.0017321410058778713,0.02398878666526677,muscle
GSE85717,0.0017320073364418703,0.023877449497526577,"muscle,stem"
GSE89811,0.001730978344350619,0.023020084225075683,"muscle,stem"
GSE46980,0.0017307563878900022,0.022835081323217647,stem
GSE69484,0.0017303593813488183,0.022504113271949764,stem
GSE76837,0.001730344487968737,0.022491695794814245,stem
GSE84480,0.0017302014909811657,0.02237246545012079,stem
GSE27843,0.0017294056907347548,0.021708750161661242,stem
GSE84386,0.001728980936923014,0.02135437091673967,stem
GSE38990,0.0017288307669681945,0.021229060768126896,stem
GSE94560,0.0017287410041145774,0.021154152461157382,muscle
GSE75957,0.0017285815072447502,0.021021040584816967,muscle
GSE63206,0.001728490438482326,0.020945031491559997,stem
GSE56185,0.0017284477730001315,0.020909420048244285,muscle
GSE61636,0.0017282030251742598,0.020705120281874795,"muscle,stem"
GSE48419,0.001728081566532308,0.020603723666035266,stem
GSE57680,0.0017279562147910045,0.020499069523304336,muscle
GSE68846,0.0017278924321124092,0.02044581548152407,stem
GSE43351,0.0017278564415367632,0.02041576501958164,muscle
GSE62784,0.001727820970222632,0.02038614750446368,stem
GSE98689,0.0017277669392779516,0.020341032069410275,muscle
GSE72601,0.0017274287388049103,0.02005860514352789,muscle
GSE41937,0.0017273668296894085,0.020006899639014582,muscle
GSE63256,0.0017270246951571983,0.01972112091879716,stem
GSE38820,0.0017265861657021456,0.019354742482443153,muscle
GSE104065,0.0017262914395706607,0.019108455195168902,stem
GSE49715,0.0017262782147427025,0.01909740290911956,stem
GSE78127,0.001726246316460147,0.019070744448830203,stem
GSE37111,0.0017261574978360878,0.018996513162231037,stem
GSE71713,0.0017260988431566317,0.018947489679137102,stem
