ID,prob,log2(prob/prior),related_words
GSE94583,0.9321062131873618,2.110258796649881,"advanced,cancer,carcinoma,cell,cholangiocarcinoma,features,hcc,hepatocellular,heterogeneity,highgrade,invasion,liver,metastasis,normal,origin,primary,stage,tumor,tumors"
GSE59831,0.8153608371183462,1.9172031016921474,"cancer,cell,epithelial,examination,individual,line,lung,markers,mrna,p53,rnaseq,tumor,wt"
GSE63758,0.7806455070686482,1.854432003705609,"carcinoma,deep,invasion,lung,sequencing,treatment,tumor"
GSE70046,0.7562691217748332,1.8086641531371668,"adenocarcinoma,adenocarcinomas,cancer,cancers,carcinoma,cell,distinct,epithelial,high,independent,kras,lung,master,normal,novel,nsclc,regulator,rnaseq,samples,tumors,wt"
GSE51144,0.7288259296310595,1.7553387249843746,"advanced,cancer,cell,characterization,deep,features,illumina,lung,mrna,nonsmall,nsclc,performed,sequencing,stage,tumor,tumors,wt"
GSE60982,0.7117695605597761,1.7211746738589164,"cancer,carcinoma,hcc,hepatocellular,rnas,tissues,tumors"
GSE84447,0.6750680336260327,1.644797342664734,"alterations,cancer,cell,genomic,illumina,individual,lung,metastasis,metastatic,paired,primary,profiled,rnaseq,samples,sequencing,stages,tumor,tumors,us"
GSE64867,0.6673760365436153,1.6282643224236335,"carcinoma,cell,negative,performed,primary,rnaseq,squamous,tgfbeta,tumors"
GSE87387,0.6628691835704444,1.618488622103188,"adenocarcinoma,cell,lung,primary,rnaseq,tissues,triplicate,tumor,tumorigenesis"
GSE54246,0.6461251576920012,1.5815780870645375,"cancer,cancers,carcinogenesis,carcinomas,cell,normal,oral,squamous,treated,treatment"
GSE65665,0.6421026679043591,1.5725684308314665,"carcinoma,hcc,hepatocellular,liver,regulator,signature,subtype,tissue,treated,treatment,tumor"
GSE87388,0.6420255542753208,1.5723951592711805,"alterations,cancer,examination,pancreatic,tumor"
GSE66457,0.6404729803068918,1.5689021465328918,"cancer,carcinogenesis,cell,distinct,epithelial,kras,p53,rnaseq,squamous,tissues,tumor,tumors"
GSE76772,0.6399266469798334,1.5676709802428426,"adenomamin,carcinoma,lung,mammary,metastasis,performed,rnaseq,samples,sequencing,stages,tumor"
GSE51372,0.6238323879075436,1.5309228937752277,"cancer,cell,heterogeneity,line,normal,pancreatic,primary,profiled,rnasequencing,tumor,tumors"
GSE78948,0.6220352372396071,1.5267607466861874,"carcinoma,cell,features,genomic,high,illumina,lung,samples,scc,squamous"
GSE108811,0.6179536459873083,1.5172630603675143,"adenocarcinoma,cancer,ductal,pancreatic,resistance,sequencing"
GSE43028,0.5719758646975002,1.4057187095930015,"adenocarcinoma,adenocarcinomas,deep,kras,lung,mrna,samples,sequencing,triplicate,tumor,tumors"
GSE93946,0.5701779947447475,1.4011767992613018,"cancer,cell,kras,pancreatic,primary,recurrence,survival,tissues,treatment,tumor"
GSE76033,0.5673254773584696,1.3939410915651869,"adenocarcinoma,cancer,change,classification,distinct,features,high,independent,local,lung,mrna,prognostic,rnaseq,stages,survival,triplicate,tumor,tumors"
GSE82005,0.5543180661553626,1.3604784660337783,"advanced,cancer,carcinomas,cell,genomic,heterogeneity,high,highgrade,illumina,invasive,lung,metastasis,metastatic,neuroendocrine,rb1,rnaseq,samples,sclc,sequencing,stage,treatment,tumor"
GSE88989,0.5441991666959479,1.3338991852568225,"cancer,carcinoma,carcinomas,cell,distinct,emt,epithelial,metastasis,metastatic,origin,regulatory,resistance,rnaseq,squamous,transition,treated,tumor,tumorigenesis,tumors"
GSE86389,0.5339150027863894,1.3063745264860427,"adenomas,alterations,cancer,carcinogenesis,carcinoma,hcc,hepatocellular,high,liver,tissues,treatment,tumors"
GSE40171,0.5295648761567138,1.2945718751278046,"cancer,cancers,metastasis,metastatic,novel,pancreatic,primary,sequencing,tgfbeta,tumor,tumour"
