ID,prob,log2(prob/prior),related_words
GSE85763,0.00468543292895596,1.1901760349314976,muscle
GSE57980,0.004366096502436967,1.0883376955292217,muscle
GSE68736,0.004138758495269059,1.011191744340014,"duchenne,dystrophin,dystrophy,muscle,muscular,regeneration"
GSE55163,0.003875638691160768,0.9164277582952416,"muscle,muscular"
GSE86073,0.0037579764803859455,0.8719497149773875,"duchenne,dystrophy,muscle,muscular,regeneration"
GSE97690,0.003638401151754693,0.8252982934556988,muscle
GSE106365,0.0036075079369087388,0.8129962462257877,"muscle,myoblasts,myotubes,regeneration"
GSE97718,0.003596918519660128,0.8087551561557977,muscle
GSE97764,0.003570529404133722,0.7981316766307556,muscle
GSE58669,0.0035328255667747997,0.7828161953548589,"muscle,regeneration"
GSE107470,0.0034725676853304462,0.7579964920988904,muscle
GSE76733,0.0033622299447703743,0.7114120720822864,muscle
GSE89633,0.003360192345685913,0.7105374962054721,muscle
GSE74570,0.0033589104275402602,0.7099870009871617,muscle
GSE31843,0.0033472922931876412,0.7049882133626233,muscle
GSE81367,0.003342265284552876,0.7028199259359071,muscle
GSE80812,0.003295750648711072,0.6826007720420441,"muscle,regeneration"
GSE84379,0.003260467970688353,0.6670727248637685,"muscle,regeneration"
GSE84378,0.0032594475970000652,0.6666211582578265,"muscle,regeneration"
GSE108402,0.003256313911865255,0.6652334609499628,muscle
GSE76722,0.0031511548749914562,0.6178743400242699,muscle
GSE75832,0.0031481044952505095,0.6164771065368335,muscle
GSE68915,0.003135780927866645,0.6108184507380976,"dystrophy,muscle,muscular"
GSE74920,0.0031092287777306203,0.5985504518201454,muscle
GSE84377,0.0031038573190645875,0.5960559173521535,"muscle,myoblasts,regeneration"
GSE97375,0.003088329773586703,0.5888204900379529,"muscle,regeneration"
GSE78965,0.00307176377526603,0.5810609516316662,muscle
GSE39438,0.003061991180942369,0.5764638050557901,muscle
GSE100686,0.003056561155645712,0.5739031102400575,muscle
GSE86520,0.0030434348798285336,0.567694174317457,muscle
GSE84063,0.003040322493851845,0.5662180391168458,"muscle,myoblasts,myotubes"
GSE61890,0.0030079720762913333,0.5507848516223062,"dystrophy,muscle"
GSE71679,0.002976890868433615,0.5358000113725897,muscle
GSE65936,0.0029669239638362506,0.5309616314032439,muscle
GSE92539,0.002919081164793209,0.5075080028259445,muscle
GSE89977,0.00291693818107722,0.5064484888197386,"muscle,myoblasts"
GSE83555,0.002891117914698257,0.4936211279790065,"muscle,regeneration"
GSE87569,0.002870894026898477,0.483493754851539,"muscle,myoblasts,regeneration"
GSE84158,0.00285158598101383,0.47375821092119585,"muscle,myoblasts,myotubes"
GSE79696,0.002847560199150655,0.4717200191247006,muscle
GSE61205,0.002837377779289761,0.46655192673652335,"muscle,myoblasts"
GSE103162,0.00282841038811151,0.46198514054437717,muscle
GSE103722,0.002822820128245739,0.45913087976243355,muscle
GSE55423,0.0028188163824894702,0.4570831813308633,"dystrophy,muscle,muscular,myoblasts,regeneration"
GSE86280,0.0028161411653298833,0.455713331500886,muscle
GSE61891,0.0027962186574377722,0.44547085775694606,"dystrophy,muscle"
GSE87404,0.002784313060724111,0.43931511050416494,"muscle,regeneration"
GSE98473,0.0027575675182336633,0.4253898876352303,"dmd,muscle"
GSE104560,0.002752258062576381,0.42260942658243805,"dystrophy,muscular"
GSE95682,0.002731068255611716,0.4114590482067224,muscle
GSE80473,0.0027162941036575367,0.4036333716262445,muscle
GSE69968,0.0026752475133200028,0.38166605294153205,"muscle,myoblasts,regeneration"
GSE74274,0.0026744964154171175,0.381260947485544,muscle
GSE41246,0.0026727308444227374,0.38030823667423214,muscle
GSE50590,0.002670204144547011,0.37894372160534534,"muscle,myoblasts,myotubes"
GSE53398,0.0026632059273142186,0.37515766392174515,"muscle,myoblasts"
GSE64379,0.002655381475886465,0.3709128129639792,muscle
GSE70028,0.002625690134015417,0.35469034669877497,"muscle,myoblasts"
GSE66557,0.002615892517991801,0.3492969419008199,muscle
GSE62659,0.0026153385345440263,0.34899138125255175,"muscle,myoblasts"
GSE76010,0.002606918317888049,0.34433905729257774,muscle
GSE87266,0.0025942055205091853,0.3372864560361439,"dystrophy,muscle,muscle1,myoblasts"
GSE60641,0.002588906797283741,0.3343367054172963,muscle
GSE75993,0.002559308555127004,0.31774776935266186,muscle
GSE72105,0.0025567260261770038,0.3162912498681396,"muscle,myoblasts,myotubes"
GSE101576,0.0025253077764493628,0.2984529070659819,muscle
GSE58465,0.0025251404163988515,0.29835729198162336,muscle
GSE101900,0.002521852374285508,0.2964775022062027,muscle
GSE68998,0.002493693573732289,0.2802778744173517,muscle
GSE66822,0.002490051525512301,0.27816927305978545,"muscle,regeneration"
GSE56367,0.002486141796635489,0.27590226000089335,muscle
GSE93167,0.002485147469026691,0.2753251414898985,"dystrophy,muscle,muscle1,myoblasts"
GSE79436,0.002478574142192514,0.2715040925624129,muscle
GSE82192,0.0024758383495556294,0.2699107997641775,"muscle,myoblasts"
GSE80083,0.0024714702910784495,0.26736324172865095,muscle
GSE97399,0.002469143680633085,0.2660044674471761,muscle
GSE89136,0.0024632064768199645,0.26253124338093575,"muscle,myoblasts,myotubes"
GSE90148,0.0024578406035059355,0.25938503414462566,muscle
GSE63268,0.0024571801099252354,0.2589972877343014,muscle
GSE79739,0.0024545450539981755,0.2574493255188774,muscle
GSE75631,0.0024398096413285656,0.24876226773933752,muscle
GSE70484,0.0024197355756277387,0.23684307840205787,muscle
GSE57776,0.0024028327014050227,0.22672988092108887,muscle
GSE94595,0.002397933655290825,0.22378542103185756,muscle
GSE60642,0.0023892769674457286,0.2185677796028251,muscle
GSE56185,0.0023801084373130865,0.21302098137786418,"dystrophy,muscle"
GSE97955,0.0023709531984242357,0.20746086235419187,muscle
GSE83541,0.002369116028447736,0.20634253432131874,muscle
GSE70069,0.0023601965724111425,0.200900698970351,"muscle,myoblasts"
GSE56932,0.002352894705521994,0.1964304373278893,"muscle,myoblasts"
GSE75044,0.0023483847949992824,0.19366249828445015,muscle
GSE34274,0.00233738598452693,0.18688967084006308,muscle
GSE65619,0.0023333329564337686,0.1843858657204842,"muscle,myoblasts,myotubes,regeneration"
GSE101334,0.0023287055512255747,0.18152190965171736,muscle
GSE69311,0.0023249886155404494,0.17921732940713983,muscle
GSE71773,0.002321443005927144,0.17701553895131236,muscle
GSE59285,0.0023045209420930832,0.1664605554947117,muscle
GSE60853,0.0022951950691219385,0.16061045123158937,muscular
GSE80128,0.0022913690368500696,0.15820350828357435,muscle
GSE94768,0.002281405652591467,0.15191666986133706,muscle
GSE82164,0.0022803836856694322,0.15127026270584987,muscle
GSE94560,0.002280340382261797,0.1512428663492539,"muscle,myoblasts"
GSE78845,0.0022790116901738656,0.15040200233614942,muscle
GSE37076,0.0022719373867199515,0.14591675297000004,muscle
GSE45893,0.00226897866051087,0.14403671810969734,"muscle,muscular"
GSE81830,0.0022588380523163067,0.13757451765306158,muscle
GSE71028,0.0022557357528076817,0.13559175116651107,muscle
GSE46207,0.002253786582602771,0.13434458654265982,"muscle,regeneration"
GSE20846,0.0022529895810242022,0.13383431924949,muscle
GSE51735,0.002250817419458252,0.1324427112334937,muscular
GSE89823,0.0022500734529729053,0.1319657759781437,muscle
GSE75318,0.002247019987050244,0.1300066346439163,muscle
GSE72601,0.0022467114361128327,0.12980851648061456,"muscle,myoblasts,regeneration"
GSE102204,0.0022436575715155454,0.12784618510792253,muscular
GSE69699,0.0022344524227715483,0.12191500379905144,muscle
GSE63679,0.0022267939156904266,0.1169617238400875,muscle
GSE88836,0.0022227217687039507,0.11432104637311295,"muscle,regeneration"
GSE89419,0.0022215311956173506,0.11354807780326232,muscle
GSE56284,0.0022194797039423015,0.11221519340217508,muscular
GSE83762,0.0022167658575906117,0.11045007327642288,"muscle,myoblasts"
GSE99412,0.00221623861004469,0.11010689409446522,muscle
GSE86868,0.002214266014842613,0.10882223072326525,muscle
GSE41937,0.0022109243171806437,0.10664331808911347,"muscle,myoblasts"
GSE80972,0.002207191676817103,0.1042055989208302,muscle
GSE37379,0.002206534095254538,0.10377571735804043,muscle
GSE38236,0.002203581559122731,0.10184397215875583,myoblasts
GSE104163,0.0022021922017276484,0.10093406656706953,"muscle,myoblasts"
GSE98839,0.002193447066189625,0.09519356806406759,muscle
GSE98082,0.002193075735289957,0.09494931206768789,muscle
GSE55797,0.0021899173240663536,0.092870082218868,muscle
GSE92463,0.0021873167214400352,0.09115581384082322,muscle
GSE102685,0.0021870638864242764,0.09098904105331188,muscle
GSE74672,0.0021861622664661362,0.09039416550133743,muscle
GSE94661,0.002184626807006292,0.08938052709321775,muscle
GSE89585,0.0021837487064220477,0.08880052595940505,muscle
GSE60441,0.002182055951157799,0.08768177240119929,"muscle,myoblasts"
GSE70413,0.002176283774675001,0.08386036526930259,"muscle,regeneration"
GSE70930,0.002171941854006169,0.08097915806721456,muscle
GSE75957,0.0021686440378617844,0.0787869452962916,muscle
GSE57680,0.0021659505328481166,0.07699397169167944,muscle
GSE98689,0.002165708200706943,0.07683255021312398,muscle
GSE43351,0.002162474143717699,0.07467656024903409,muscle
GSE38820,0.002160393158506374,0.07328756212970441,muscle
GSE64403,0.0021600693024412714,0.07307127716290589,regeneration
GSE106586,0.0021577898025312184,0.07154801137701225,muscle
GSE80588,0.0021522984434914553,0.06787181716061931,"muscle,myotubes"
GSE95602,0.0021514073043340746,0.06727435899930392,muscle
GSE87046,0.0021499382698973645,0.06628891444826111,regeneration
GSE69726,0.0021496334943249405,0.06608438328480178,muscle
GSE101810,0.00214961764277354,0.06607374470898175,muscle
