ID,prob,log2(prob/prior),related_words
GSE82005,0.029911927413845598,2.279680146965385,"cancer,carcinomas,heterogeneity,lung,neuroendocrine,rb1,sclc,small"
GSE70046,0.013809458505160372,1.1646160215056698,"adenocarcinoma,adenocarcinomas,cancer,carcinoma,epigenetic,lung,small,tumors"
GSE89660,0.013185750791073307,1.0979389915731748,"rb1,sclc,tumors"
GSE43028,0.01278609796764283,1.0535353245758323,"adenocarcinoma,adenocarcinomas,lung,small,tumors"
GSE59831,0.012604407322233198,1.032887553735502,"cancer,lung"
GSE124872,0.012259207090685488,0.9928249420238876,lung
GSE84383,0.012255916254664935,0.9924376159828261,"lung,tumors"
GSE83991,0.011826692026467397,0.9410058740572294,"lung,small"
GSE80101,0.011784467325048424,0.9358458197477995,lung
GSE51144,0.011622209764611861,0.9158436702217108,"cancer,lung,tumors"
GSE94306,0.011545477329994294,0.9062870919379893,lung
GSE88908,0.011544947479552592,0.9062208815836025,"cancer,lung"
GSE90969,0.011296117668641538,0.8747862935554868,lung
GSE104264,0.011108889229120573,0.850673841350972,"cancer,lung"
GSE78184,0.011099298598290024,0.8494277823293268,lung
GSE84447,0.010835428447699334,0.8147154722861882,"cancer,lung,primary,tumors"
GSE109238,0.010830659672893725,0.8140803887550982,lung
GSE88836,0.010653497667450112,0.7902864334040448,"cancer,lung"
GSE63758,0.010481764274957077,0.7668408411820404,"carcinoma,lung"
GSE64027,0.01038560413922256,0.753544412979362,"cancer,lung,tumors"
GSE90697,0.01035759210869149,0.7496479216560864,lung
GSE99933,0.010334812318847728,0.7464714611116785,neuroendocrine
GSE56292,0.010297445466970609,0.7412457576140061,lung
GSE76033,0.010066467074766227,0.7085167158031161,"adenocarcinoma,cancer,lung,tumors"
GSE104294,0.009964940405099923,0.6938923538132169,"lung,tumors"
GSE87602,0.009933776448566842,0.6893734571794081,lung
GSE97196,0.009932204149443182,0.6891450920964924,lung
GSE101334,0.009869868552759998,0.6800620476478347,lung
GSE94857,0.009836480467956397,0.6751733825367778,lung
GSE94749,0.009820746178698008,0.6728638211382254,"lung,primary"
GSE94685,0.009706902115152773,0.6560421205204222,lung
GSE66634,0.009630247057457067,0.6446039866054368,lung
GSE89258,0.009477577488555673,0.6215495235999496,lung
GSE42564,0.009442318923706583,0.616172388922883,lung
GSE52854,0.009430032735531835,0.6142939557975053,lung
GSE87387,0.009236168373411908,0.5843256500788027,"adenocarcinoma,lung,primary"
GSE97804,0.009213187636951925,0.580731572144053,lung
GSE73932,0.00909090062529599,0.5614544043731166,lung
GSE121611,0.009058247450192822,0.5562631276890081,lung
GSE80707,0.009023188294606632,0.5506684687247807,lung
GSE107470,0.008791695149831129,0.5131725387082807,"cancer,lung"
GSE99235,0.008730520433261451,0.5030988333151296,lung
GSE67647,0.008680337309113233,0.4947822821257349,"adenocarcinoma,cancer,carcinoma,lung,tumors"
GSE57391,0.008655181042281669,0.49059517376880196,lung
GSE71877,0.00860145829503702,0.4816124524047686,"adenocarcinoma,cancer,lung,tumors"
GSE104708,0.008577514705715404,0.4775908709118743,lung
GSE92304,0.0085641753793536,0.4753455165996584,lung
GSE90891,0.008544439901645022,0.47201710129765556,"adenocarcinoma,cancer,epigenetic,neuroendocrine,primary,rb1,tumors"
GSE86339,0.008446922451886616,0.45545698293057774,lung
GSE71629,0.008376420724832958,0.4433650834361123,"adenocarcinoma,cancer,lung,primary,small,tumors"
GSE76205,0.008323121461157596,0.43415586756262226,lung
GSE96105,0.008308430053654397,0.4316070703271336,lung
GSE70819,0.00830137197543498,0.4303809684096733,lung
GSE87681,0.008282405663245703,0.4270810427756658,"cancer,lung,tumors"
GSE38838,0.008250352281119666,0.4214868988907235,lung
GSE80102,0.008226773786238145,0.41735795058785746,lung
GSE107053,0.00822582655940336,0.4171918298008766,"carcinoma,carcinomas,lung,tumors"
GSE85131,0.008212109661230546,0.4147840694472653,"cancer,lung"
GSE61300,0.008102615898362961,0.39541892844062787,lung
GSE56175,0.008093741548036874,0.3938379578390391,"adenocarcinoma,cancer,lung,primary"
GSE54246,0.007996771593418685,0.37644885842308035,"cancer,carcinomas"
GSE61828,0.00797058939166056,0.37171758610763617,lung
GSE101696,0.007936261112358154,0.3654906695744828,lung
GSE60537,0.007913835978697709,0.3614083411793348,lung
GSE98048,0.007906848098288692,0.36013388540751673,"adenocarcinomas,cancer,epigenetic,lung,tumors"
GSE82158,0.00789327717043527,0.35765558668570113,lung
GSE97054,0.007862078071099118,0.3519418666158126,"lung,primary"
GSE71924,0.007784889911580659,0.33770781457250226,"lung,rb1"
GSE53528,0.007760466961564982,0.33317464133641206,rb1
GSE52594,0.00769177800840378,0.320348302507886,"cancer,lung,tumors"
GSE81257,0.007651698350107043,0.312811176705304,sclc
GSE94583,0.007587071063107106,0.30057422726074745,"cancer,carcinoma,heterogeneity,primary,tumors"
GSE90024,0.007569788409866393,0.29728415137473996,tumors
GSE34903,0.00756521878113464,0.29641298153291196,"carcinomas,lung,tumors"
GSE97195,0.007502413224855009,0.2843859039787984,small
GSE78948,0.007498929454937501,0.28371582826874736,"carcinoma,lung"
GSE77107,0.007476186024799959,0.2793336438182099,"primary,small,tumors"
GSE83688,0.007445013760452753,0.27330569200998006,tumors
GSE49933,0.007430082349871751,0.270409377381303,lung
GSE45180,0.007403634844220457,0.26526491828474896,tumors
GSE76062,0.0074012473993889764,0.26479961842056177,"carcinoma,carcinomas,tumors"
GSE70020,0.0073817998275471025,0.26100379321507555,lung
GSE93339,0.007356219372445278,0.25599568021455854,lung
GSE106349,0.007304882875878025,0.24589231820910804,lung
GSE90148,0.007304104473632969,0.24573857763380938,lung
GSE20851,0.007292407733371413,0.2434264043498612,lung
GSE72942,0.0072826625959623555,0.24149718367507786,"adenocarcinoma,lung"
GSE122331,0.007201336296435682,0.2252958178873864,"heterogeneity,lung"
GSE98167,0.007195717560157562,0.22416973702989992,lung
GSE84448,0.00718372757522179,0.22176381723908548,"adenocarcinoma,lung"
GSE86623,0.007183120885227622,0.2216419716375436,"heterogeneity,lung"
GSE109847,0.00714014881870148,0.21298532066848178,lung
GSE76772,0.00710875434778792,0.20662795824413238,"carcinoma,lung"
GSE49114,0.007099114416219531,0.20467024258201036,lung
GSE100858,0.007076738189564248,0.2001157231554461,lung
GSE84942,0.007058815019958032,0.19645719187878055,lung
GSE71843,0.007033088626540883,0.191189574051188,tumors
GSE68251,0.007032160757874848,0.19099922811583475,small
GSE61250,0.007031940995292395,0.19095414164057045,"intestine,small"
GSE75946,0.007018739591210069,0.18824315469736008,"cancer,carcinomas,primary,tumors"
GSE50927,0.006997540248725337,0.183879056670844,lung
GSE84535,0.006988909962184394,0.18209863733834417,"carcinoma,lung,tumors"
GSE117470,0.006955799497071418,0.17524752384190612,"intestine,lung,small"
GSE92891,0.006944648469102809,0.17293284502849815,lung
GSE80678,0.00692759567384385,0.16938590694233935,"carcinoma,lung,primary,tumors"
GSE67672,0.006926919432279407,0.16924507049374987,tumors
GSE100067,0.006909982737443331,0.16571328316849268,lung
GSE78156,0.00690809864950121,0.1653198617851001,tumors
GSE94082,0.006903525371253334,0.1643644569637657,tumors
GSE53297,0.006893355207042419,0.16223753442553507,"intestine,small"
GSE61627,0.0068761430227877165,0.15863072967689018,lung
GSE66578,0.0068741040766867765,0.1582028715549603,lung
GSE83467,0.0068648950725317195,0.15626884616178555,lung
GSE72403,0.006852308924765136,0.15362137105446938,tumors
GSE61851,0.006819119376635222,0.14661661785584165,tumors
GSE51372,0.006789071952215139,0.14024555213463258,"cancer,heterogeneity,primary,tumors"
GSE70596,0.006784556972903684,0.13928578838412517,"intestine,small"
GSE85597,0.006749539197922087,0.13182018707508522,lung
GSE73574,0.006742667420161972,0.13035061566479478,neuroendocrine
GSE105043,0.006735015619645362,0.12871246824544116,lung
GSE88989,0.00671918727853828,0.12531791861233016,"cancer,carcinoma,carcinomas,tumors"
GSE49932,0.006700868132098946,0.1213791929769424,"lung,small"
GSE71159,0.006693802016283618,0.11985705751890688,lung
GSE92263,0.006692360921487302,0.11954642924793879,lung
GSE98527,0.006682565466928509,0.11743324285251928,lung
GSE92699,0.006677478028545567,0.11633450054930039,lung
GSE86895,0.006661312818384208,0.11283770984020484,"cancer,lung"
GSE71513,0.006650764653141363,0.11055139669280058,"adenocarcinomas,cancer,intestine,primary,small,tumors"
GSE89603,0.006641269999677996,0.10849032897005054,"pax9,pax9s"
GSE66457,0.006640672728607735,0.10836057686535615,"cancer,tumors"
GSE53190,0.006639967531243698,0.10820736365861403,"cancer,tumors"
GSE56566,0.006638501114198834,0.10788871356972347,carcinomas
GSE109099,0.006627238179259303,0.10543894670366598,lung
GSE74762,0.0066204175515163985,0.10395338776556094,"carcinomas,heterogeneity,tumors"
GSE102623,0.006607618598994626,0.10116159148018532,neuroendocrine
GSE102624,0.006602311869769031,0.10000246466009295,neuroendocrine
GSE41293,0.006594784915862635,0.09835678448851738,"rb1,tumors"
GSE54098,0.006588990770699894,0.09708868265951008,tumors
GSE63418,0.006580993681592326,0.09533661343621885,"small,tumors"
GSE109913,0.006578458891356055,0.09478082597796109,lung
GSE56786,0.006577024574291894,0.09446623744472647,"intestine,small"
GSE90731,0.006561115157735141,0.09097221956139236,small
GSE94852,0.006560763800733473,0.09089495913159959,lung
GSE94135,0.006557726591956628,0.09022693011490257,lung
GSE64156,0.006556198073831832,0.08989061805200188,small
GSE70158,0.006548899336620054,0.0882836321992288,lung
GSE56905,0.006536864308467971,0.08562992687512516,tumors
GSE101806,0.006529569831052235,0.08401912665611455,lung
GSE71362,0.00652484971484361,0.08297584954686962,"primary,tumors"
GSE31223,0.006523090800180946,0.08258688740014285,"cancer,tumors"
GSE61095,0.0065152376950603705,0.08084899021689415,lung
GSE70159,0.006513497366026387,0.08046357074677632,lung
GSE86573,0.006501633122104235,0.0778333257980885,"primary,tumors"
GSE96104,0.006500669515824928,0.07761948828918201,lung
GSE71491,0.006499663500521928,0.07739620581022251,"carcinoma,lung,tumors"
GSE101859,0.006491956500817795,0.07568450987754377,"cancer,tumors"
GSE89823,0.0064880721693013335,0.07482104399073103,"cancer,tumors"
GSE39509,0.006486512170282202,0.07447411914125092,"cancer,heterogeneity,tumors"
GSE64771,0.006481823634189195,0.07343094318296194,"cancer,epigenetic,primary"
GSE74868,0.006477716243297596,0.07251644888382251,carcinomas
GSE81380,0.006472487708758783,0.0713514971520889,tumors
GSE76184,0.0064529226469454614,0.06698390828117484,"cancer,heterogeneity,primary,tumors"
GSE74747,0.006441762014361793,0.06448653921396101,"lung,small"
GSE53427,0.00643993574558318,0.06407747063045785,small
GSE70386,0.006438503492347679,0.06375657698636043,lung
GSE72146,0.006436691876647802,0.06335058563189125,"carcinoma,carcinomas"
GSE71588,0.006433128232070254,0.06255162302829825,lung
