ID,prob,log2(prob/prior),related_words
GSE78146,0.49239084901082497,3.6870235050008904,"cell,cells,chronic,cll,leukemia,lymphocytic,lymphoma,profiling"
GSE65422,0.26688062432650017,2.8034141240031665,"bcl6,cell,cells,center,dlbcl,gep,germinal,lymphoma,lymphomas,profiling"
GSE89412,0.13997395311523086,1.8723779451123816,"bone,cell,cells,center,germinal,marrow,plasma"
GSE76183,0.13942322397680998,1.866690448666184,"bcells,bcll,clinical,cll,inhibitor,malignant,survival,therapy"
GSE42880,0.10175510952734823,1.412320794885519,"cell,cells,gc,inhibitor,mm,purified"
GSE35681,0.10104149925279521,1.4021675062311587,"chop,inhibitor,sequence,treated"
GSE79035,0.09970604557222888,1.3829724438385447,"bcell,bcells,cell,cells,ezh2,h3k27,lymphoma"
GSE72831,0.09728728699827735,1.3475427536153457,"bcl6,cell,cells,center,gc,germinal,multiple,plasma,profiling"
GSE70981,0.09358209703272692,1.2915240179178675,"bcell,cell,cells,igh,irf4,plasma,survival"
GSE83760,0.08775992609253325,1.1988537710203926,"cell,cells,inhibitor,lymphoma,lymphomas,multiple,survival,therapeutic"
GSE60827,0.08408959368701517,1.1372187343937703,lymphoma
GSE64099,0.07924801945425888,1.0516663404977904,"cell,lymphoma,profiling,purified"
GSE81467,0.0778757695803165,1.0264659753927918,"bcell,bcells,cell,cells,fl,multiple"
GSE52868,0.0776112732103372,1.0215576825534811,"bone,cells,igh,marrow,profiling"
GSE79685,0.07516864257253728,0.9754224115189922,"cells,lymphoma,profiling"
GSE39756,0.0731436687601939,0.9360244518393175,"cell,cells,irf4"
GSE97037,0.07006592906511754,0.8740045361866428,"bcell,lymphoma,therapy,treated"
GSE84374,0.06873680468303392,0.8463742480240891,"aid,cell,cells,center,follicular,gc,germinal,plasma"
GSE89378,0.06832602679743897,0.8377266958555589,"bone,cell,cells,marrow"
GSE84873,0.06816497557239022,0.8343221064320466,"bone,cell,cells,leukemia,marrow,purified,treated"
GSE77010,0.06670393611571342,0.8030633558006027,"bcell,cells,fl,lymphoma,lymphomas,microrna"
GSE77374,0.06544246233867365,0.7755184924091505,"cell,cells,center,germinal,purified"
GSE101510,0.0628305121038953,0.7167567991569894,"cell,cells,irf4"
GSE49929,0.06231578383416652,0.7048890869872322,"cell,cells,irf4"
GSE85018,0.06041133824864856,0.6601108061591504,"bcl6,cd38,cell,cells,follicular,gc,plasma,profiling"
GSE76983,0.05976128064603259,0.6445025247423893,"bone,cell,cells,marrow,sequence"
GSE92272,0.0595330296592998,0.6389817758041675,"cell,cells,follicular,irf4"
GSE88905,0.05951958170126947,0.6386558475910651,"bone,cells,marrow"
GSE71698,0.05936319405849358,0.6348601790362068,"cell,cells,igh,irf4,plasma"
GSE89897,0.057870313738687555,0.5981149258221645,"bcl6,cd38,cell,cells,center,gc,germinal,mutated,survival"
GSE72521,0.05777011459326368,0.5956148166740758,"bone,cells,marrow,multiple,points"
GSE106674,0.05768235438776096,0.5934215116929076,"cell,inhibitor,mm,plasma,treated"
GSE89811,0.057228449929655194,0.582023991320241,"bone,cell,cells,marrow"
GSE70014,0.05701015707725112,0.5765104367140816,"bone,cell,cells,marrow"
GSE98086,0.05688949248897805,0.573453671062905,"cells,center,germinal,profiling,purified"
GSE60927,0.056294680688611064,0.5582900680507032,"cell,cells,large,plasma,profiling"
GSE97389,0.056077948838022286,0.5527250411385581,"bone,cells,leukemia,marrow,treated"
GSE83436,0.05599175904883938,0.5505059650244191,"cell,cells,center,gc,germinal,plasma"
GSE58384,0.05548465187653055,0.5373802096626189,mm
GSE62573,0.05538269334219081,0.534726676053666,"inhibitor,mm"
GSE73457,0.05527497746818257,0.5319179922055154,"bone,cell,cells,leukemia,marrow"
GSE84820,0.05525554743190894,0.5314107727330603,"cell,cells,chronic,irf4,multiple,profiling,progressive"
GSE71295,0.055136063230230674,0.528287721415899,"cell,cells,center,gc,germinal,treated"
GSE61695,0.05410385269336502,0.5010227911560711,"bone,cell,cells,marrow,multiple"
GSE53214,0.05395888656207776,0.49715203893185594,"bone,cell,cells,diffuse,marrow"
GSE93827,0.053931011137443044,0.4964065430395522,"bcell,cell,cells,center,germinal,lmp1,lmp12a,lmp2a,lymphoma,lymphomas,profiling,survival,therapy"
GSE61577,0.05317478577702515,0.47603377632584704,"bone,cell,cells,ezh2,marrow,treated"
GSE64779,0.053065314203431434,0.47306062113742,"cell,cells,center,germinal,lymphoma,lymphomas,multiple"
GSE46434,0.052844146534332934,0.46703513557624227,"bone,cells,marrow"
GSE79068,0.052287303415573354,0.4517521290347644,"bone,cell,cells,leukemia,marrow,prognosis,survival,therapeutic"
GSE70711,0.05175080305771415,0.43687271046546955,"cell,cells,gc,germinal,irf4"
GSE80669,0.051683683189615616,0.43500034626749595,"cell,cells,center,chronic,gc,germinal"
GSE100560,0.05164351613046223,0.43387868962049503,"bone,cell,cells,marrow,profiling,sequence"
GSE64156,0.05122999531786132,0.4222802201898418,"bcell,cells,large,nfkb"
GSE96061,0.050870149265852996,0.412110787689728,"cell,cells,ezh1,ezh2,leukemia"
GSE47877,0.05027809033403992,0.3952213145063361,"cell,cells,center,gc,germinal,lymphomas,micrornas"
GSE105806,0.04997208966566914,0.38641400826876027,"bcl6,cell,cells,center,chronic,follicular,gc,germinal,lymphocytic,survival"
GSE53683,0.049801723565612084,0.3814871329975301,"bcell,bcl6,cell,cells,clinical,fl,leukemia,plasma,profiling,survival,therapeutic"
GSE90976,0.04971042621919502,0.37883993331061216,"cell,cells,lymphoma,prognosis"
GSE74290,0.04951411464023925,0.3731313029957926,"bcell,bone,cell,cells,combination,marrow"
GSE64969,0.049282926283864506,0.36637938206942783,"cell,cells,center,chronic,follicular,germinal,h3k27,lymphocytic"
GSE75242,0.049092696585978285,0.3607998741418843,"bone,cells,inhibitor,marrow,treated"
GSE72857,0.04894736383782651,0.3565226228282509,"bone,cell,cells,marrow,multiple"
GSE77744,0.04852551448338793,0.34403496919679166,"aid,bcell,bcells,cell,cells,center,follicular,gc,germinal,igh,multiple,plasma"
GSE72568,0.04848494948431724,0.3428284410757973,"cell,cells,center,follicular,germinal"
GSE51008,0.04839840008291395,0.3402508170367814,"bcell,bcells,cell,cells,myc,profiling"
GSE57500,0.04799251801087156,0.32810096879440903,"cell,cells,ezh1,ezh2,ezh2prc2,h3k27,prognosis,survival,therapeutic"
GSE66793,0.04794101270021605,0.3265518448780708,"bone,cells,leukemia,marrow"
GSE87144,0.04774637684790861,0.3206827211095397,"cell,lymphoma,treated"
GSE79039,0.047462310805043144,0.31207380321549283,"bcl6,cell,cells,follicular,gc,germinal,irf4"
GSE48764,0.04723583054886549,0.3051730856145087,"bone,cell,cells,marrow"
GSE101552,0.04661921440506836,0.28621615361894054,"bone,cells,chronic,marrow"
GSE98650,0.046208127489635105,0.2734380880346147,"bone,cell,cells,vh,b220cd43,marrow"
GSE94554,0.04601493933545504,0.2673937867710227,"cell,cells,mm"
GSE96819,0.045790500330558266,0.26033978897734567,"cell,cells,center,follicular,gc,germinal,plasma,sequence"
GSE70243,0.045577759779251874,0.2536214757985352,"bone,cell,cells,marrow,multiple"
GSE73532,0.04543304837599278,0.24903356796608125,"cell,cells,center,follicular,gc,germinal,nfkb,plasma,require"
GSE70244,0.04532122313979708,0.24547825772761,"bone,cell,cells,marrow,multiple"
GSE94382,0.04519950083078674,0.24159830030534424,"cell,cells,chronic,survival"
GSE71554,0.04517167064389269,0.24070973212075383,"cell,cells,fl,profiling"
GSE58732,0.045156437594721946,0.24022313619545144,"bone,cells,center,leukemia,marrow,treated"
GSE60367,0.0451460203165658,0.23989027802193716,"bone,cell,cells,inhibitor,leukemia,marrow,myc,treated"
GSE103126,0.045141211654794094,0.23973660330301075,"cells,ezh2"
GSE60231,0.04495855770245227,0.2338872140290675,"bone,cell,cells,marrow"
GSE78816,0.04491193936930211,0.23239048159130346,"bcell,cell,cells,plasma,progressive"
GSE93554,0.04491119659284086,0.23236662137075592,"cell,cells,center,gc,germinal"
GSE66781,0.044791595729086676,0.22851952428930525,"cells,center,follicular,germinal"
GSE74672,0.044625931814240044,0.22317375398164546,"cell,cells,mm"
GSE84857,0.044442571986017324,0.21723377122040846,"cells,ezh2,profiling,treated"
GSE57244,0.04421997354634096,0.20998962234448018,"bone,cell,cells,marrow"
GSE90655,0.04417220170393089,0.20843020361416173,"bcell,cell,cells,clinical,leukemia,malignant,mutated,relapse"
GSE81329,0.04401743195245231,0.203366438794799,"bone,leukemia,marrow"
GSE84037,0.043839812331004535,0.19753308269001738,"cell,cells,chronic"
GSE94133,0.043668810174819765,0.19189468341770144,"cell,lymphoma,lymphomas,myc,therapeutic,treated"
GSE84993,0.04361632846520958,0.1901597921751389,"bone,cell,cells,leukemia,marrow,multiple"
GSE41317,0.04353531524369101,0.18747763033351011,"bcl6,cell,cells,lymphoma,treated"
GSE35857,0.04283662320421811,0.16413621768488706,"cell,cells,center,follicular,germinal,survival"
GSE84462,0.04275614794367852,0.16142334154012106,"ezh2,h3k27,myc"
GSE52359,0.042547230482274316,0.15435668618112275,"bone,cell,cells,marrow,profiling"
GSE86976,0.042472196280937353,0.15181017410987296,"cell,cells,mm"
GSE45597,0.04239403506448366,0.14915274890168806,"bone,cells,marrow"
GSE89834,0.04226873387311492,0.1448823584653343,"bone,cells,marrow,treated"
GSE87050,0.042236669875642695,0.14378755102552362,"bcell,cell,clinical,inhibitor,lymphoma,lymphomas,myc"
GSE88987,0.04208554299108313,0.13861619147654042,"cell,cells,chronic,irf4"
GSE73729,0.04203147850693508,0.13676166613743598,"cell,cells,center,gc,germinal"
GSE109285,0.04201495939316803,0.13619455004271658,"cell,cells,purified"
GSE31555,0.0418873336778661,0.13180551318026215,"cell,cells,multiple,sequence"
GSE74148,0.0418850798347065,0.13172788360714263,"cell,cells,chronic,follicular,lymphocytic,therapeutic"
GSE97462,0.04185993919840157,0.13086167633104978,"bone,cells,ezh2,b220cd19cd43,marrow,profiling"
GSE75576,0.04180611534477904,0.12900545356928722,"cells,ff,leukemia"
GSE61969,0.04180263687045132,0.12888540925496844,"bone,cells,leukemia,marrow"
GSE94626,0.0418017386177887,0.12885440837363157,"bone,marrow,treated"
GSE63751,0.04177634441233478,0.12797771692355675,"bone,cell,leukemia,marrow"
GSE70440,0.04176786625244634,0.12768490431160975,"cells,ezh1,ezh2"
GSE98262,0.041756744408418596,0.12730069589226511,"cell,cells,irf4,nfb,profiling,survival"
GSE90094,0.04174151991878413,0.1267745940357512,"cell,cells,center,germinal,multiple,plasma,profiling,survival"
GSE89732,0.04166660845158772,0.12418313362534254,"cells,center,ff,germinal"
GSE71217,0.04159302492069477,0.12163307140551655,"bcell,cell,cells,multiple"
GSE76864,0.04153169333566134,0.11950415496549903,"cell,cells,center,combination,gc,germinal,plasma"
GSE89500,0.04151479609336085,0.11891707252106033,"bone,cells,marrow"
GSE107653,0.041513893724287924,0.11888571364042587,"bone,cell,cells,leukaemias,fl,marrow,purified"
GSE40918,0.041504160264757256,0.11854741580796205,"cell,cells,irf4,multiple,profiling,therapeutic"
GSE52623,0.041394098385440684,0.1147165555856924,"cell,cells,inhibitor,leukemia,malignant,myc,require,survival"
GSE99364,0.04138482594628134,0.11439335008003801,"clinical,inhibitor,lymphoma,malignant,therapeutic"
GSE76755,0.04134780133579059,0.11310207655793282,"cell,cells,ezh2"
GSE58724,0.0413324274478188,0.11256555573504651,"bone,cell,cells,chronic,marrow,therapy,treated"
GSE48870,0.04131346758037095,0.11190361584768836,"bone,cell,cells,igh,marrow"
GSE85750,0.04124713310435166,0.1095853080981665,"bone,cells,marrow"
GSE76865,0.041160593753342856,0.10655525392249347,"cell,cells,center,combination,gc,germinal,plasma"
GSE83796,0.04115415091588383,0.1063294122532341,"cell,cells,follicular,plasma"
GSE76602,0.04113981706715773,0.1058268390224143,"cells,ezh2,leukemia,survival"
GSE55090,0.041031264656742145,0.10201508160116876,"bone,marrow"
GSE77319,0.04090396026077075,0.0975319897752678,"cell,cells,center,gc,germinal"
GSE80597,0.04077288510620299,0.09290150638757325,"cell,cells,profiling"
GSE81830,0.04066421202002875,0.08905111826970469,"cell,cells,profiling,shrna"
GSE92751,0.04050230674932604,0.08329553716361379,"bcells,cell,cells,multiple,nfkb"
GSE107413,0.04037103696069524,0.07861210426209822,"bone,cells,marrow"
GSE70132,0.04035125764696377,0.07790509962249141,"bone,cell,cells,marrow"
GSE58858,0.0401967488792128,0.0723702809218145,"cell,cells,myc"
GSE72990,0.04008959925177565,0.06851945617977342,"cell,cells"
GSE43735,0.04001708047480952,0.06590737666685895,"cells,fl,large"
GSE60307,0.04000605423156056,0.065509803974563,"bone,cell,cells,marrow,profiling,sequence"
GSE70031,0.03998279272465219,0.06467070545312241,"cells,profiling"
GSE105159,0.03995920918750077,0.06381949201667649,"bone,cell,cells,leukemia,marrow,therapeutic"
GSE46688,0.039844501740203125,0.05967211647703172,"bone,cell,cells,large,malignant,marrow,multiple,survival,therapeutic"
GSE68461,0.03979753746480735,0.05797062475877809,"bone,cell,cells,leukemia,marrow"
GSE98418,0.03976475365250555,0.05678169353415261,"cell,myc,profiling"
GSE77172,0.039713469500635264,0.05491986525182223,"bone,cells"
GSE74467,0.03947312836934782,0.046162322125084726,"bone,cell,cells,marrow,multiple,survival"
GSE92618,0.039461644816233744,0.04574255110205539,"bone,cell,cells,marrow"
GSE77482,0.039418746344228824,0.044173354549800266,"bcells,cell,cells,lymphoma,lymphomas,myc,therapeutic"
