ID,prob,log2(prob/prior),related_words
GSE67404,0.0007173906914076916,0.07517419632301596,stem
GSE70031,0.000713529258861349,0.06738776060075347,stem
GSE70766,0.000711663984398973,0.06361139726757162,stem
GSE83394,0.0007115614839169052,0.06340359191175775,stem
GSE92720,0.0007111384518765787,0.06254563693566156,stem
GSE53545,0.0007103185701740579,0.06088137360702791,stem
GSE73221,0.0007096788402967197,0.05958146252665628,stem
GSE72146,0.0007087885498518994,0.05777046879176657,stem
GSE87824,0.0007085256171904791,0.05723518641063858,stem
GSE96966,0.0007066448454523147,0.05340047995112102,stem
GSE80262,0.0007057385728516158,0.05154903487010449,stem
GSE92629,0.0007053073438950694,0.05066723238716331,stem
GSE47707,0.0007052654475349263,0.05058153149828369,stem
GSE60097,0.0007048289871921513,0.04968842933906968,stem
GSE87341,0.0007037871656604897,0.0475543759587541,stem
GSE76245,0.0007037871656604897,0.0475543759587541,stem
GSE74643,0.0007037224244105751,0.047421656606903895,stem
GSE64856,0.0007036301889420254,0.04723255310576485,stem
GSE73369,0.0007035798407188422,0.0471293174402933,stem
GSE87632,0.0007030879120009091,0.04612026160689891,stem
GSE57244,0.0007029892858039706,0.045917872256327735,stem
GSE102597,0.0007028672137416824,0.04566733066919729,stem
GSE75522,0.000702656158630541,0.04523405695711006,stem
GSE65732,0.0007025777644132504,0.04507308881254393,stem
GSE103246,0.0007024332032613271,0.04477621190194436,stem
GSE47948,0.0007023882056685596,0.0446837904688042,stem
GSE88709,0.0007023624287704425,0.04463084412775891,stem
GSE87527,0.0007022613979700068,0.04442330580718919,stem
GSE80636,0.0007021771528512692,0.044250225945351815,stem
GSE78938,0.0007020593371025726,0.04400814108571731,stem
GSE84061,0.0007020334346970496,0.04395491202172693,stem
GSE99784,0.0007018514318590871,0.043580843464564645,stem
GSE70965,0.0007016680676062464,0.043203878698694916,stem
GSE81830,0.0007015863585543648,0.04303586747866127,stem
GSE87404,0.0007009496687228744,0.041726026864647374,stem
GSE46980,0.0007007444563239063,0.041303596739350815,stem
GSE84480,0.0007005758897929153,0.04095650965085262,stem
GSE76837,0.0007005607596367036,0.04092535180290917,stem
GSE69484,0.0007004655297228998,0.04072922739661666,stem
GSE27843,0.0006999737281556308,0.03971594573177326,stem
GSE84386,0.000699774111562242,0.039304463230222735,stem
GSE38990,0.0006997062161557237,0.03916447931702304,stem
GSE63206,0.0006993478108572284,0.03842530906613194,stem
GSE48419,0.0006992391263299587,0.03820108470844654,stem
GSE68846,0.0006990704540114107,0.03785303199951038,stem
GSE62784,0.0006985895428933916,0.03686021813348889,stem
GSE63256,0.0006985427097644674,0.036763497264372946,stem
GSE97375,0.00069838964668001,0.03644734258049739,stem
GSE49715,0.0006982033692353675,0.03606248952145123,stem
GSE78127,0.0006981935974655529,0.03604229800830882,stem
GSE37111,0.0006981191231488981,0.0358884016413601,stem
GSE72148,0.0006980435750181894,0.03573226953186984,stem
GSE71713,0.0006979851769289568,0.03561156910408154,stem
GSE85723,0.0006979525036091577,0.03554403365875418,stem
GSE68270,0.0006978492574691195,0.03533060407491336,stem
GSE104065,0.0006978487464378919,0.035329547596770136,stem
GSE56170,0.0006977699280306543,0.0351665934496902,stem
GSE48252,0.0006977199104308119,0.0350631743615795,stem
GSE104300,0.0006975873633512606,0.034789077008944576,stem
GSE49433,0.0006975485297370723,0.03470876216233878,stem
GSE88967,0.0006973690807908114,0.03433757162844985,stem
GSE78971,0.000697293081626091,0.03418033839861527,stem
GSE81044,0.0006971921025738184,0.033971398239404295,stem
GSE100389,0.0006970641802277118,0.03370666508074326,stem
GSE103933,0.0006968345658638667,0.03323136010186814,stem
GSE60843,0.000696741498204946,0.03303866412544674,stem
GSE77851,0.0006966767470007717,0.032904581998213785,stem
GSE48878,0.0006966228931182156,0.03279305576638553,stem
GSE67324,0.0006966184445916525,0.03278384290851523,stem
GSE70383,0.0006964575612621158,0.03245061545826699,stem
GSE57403,0.0006963700492241576,0.03226932499217343,stem
GSE98387,0.000696255290297165,0.032031555176349855,stem
GSE103162,0.0006961310583171983,0.03177411389638932,stem
GSE98759,0.000696026091002799,0.03155655825003099,stem
GSE54424,0.0006960192880028966,0.03154245719503589,stem
GSE76223,0.0006959981965905671,0.03149873866949708,stem
GSE30581,0.0006959554807026374,0.03141019261985771,stem
GSE101605,0.0006959036281688361,0.03130269985290946,stem
GSE76130,0.00069589188568058,0.03127835600439644,stem
GSE47793,0.0006958534461609234,0.03119866253874859,stem
GSE58465,0.0006957643109687754,0.03101384900184519,stem
GSE64867,0.0006956402025235565,0.030756482237272426,stem
GSE53297,0.0006955843186985765,0.03064057956882745,stem
GSE86962,0.0006954941424003057,0.030453534909390196,stem
GSE109002,0.0006954640401105424,0.03039109101321317,stem
GSE88840,0.0006954553302865383,0.030373022935127267,stem
GSE74868,0.0006953883529219522,0.03023407430562762,stem
GSE46730,0.0006953872196746379,0.03023172319979475,stem
GSE87084,0.0006953460251380076,0.03014625583364502,stem
GSE103471,0.0006951638603617136,0.029768253169114297,stem
GSE85412,0.0006950635155623984,0.029559989474830302,stem
GSE61288,0.0006950052973540878,0.02943914492427602,stem
GSE37338,0.0006949194070070933,0.029260842347973718,stem
GSE63316,0.000694877631864083,0.029174111998165723,stem
GSE57147,0.0006948528812071453,0.029122724121609066,stem
GSE65337,0.0006947834705666672,0.02897860240694858,stem
GSE48229,0.0006946745739124775,0.02875246436137787,stem
GSE57648,0.0006946650140427841,0.02873261035776647,stem
GSE69987,0.0006946427817677784,0.028686437158425185,stem
GSE78973,0.000694640193088551,0.028681060752391973,stem
GSE78974,0.000694640193088551,0.028681060752391973,stem
