ID,prob,log2(prob/prior),related_words
GSE83251,0.20421643098725328,2.7606757181302686,"ra,treatment"
GSE87219,0.11566559614923987,1.9405365794845633,"cd4,erythematosus,isolated,lupus,sle,systemic"
GSE97439,0.1062183541755748,1.8176098504367226,"disease,isolated,lupus,neutrophils,subsets"
GSE94802,0.09966261404288812,1.7257010898517409,"gene,ra,week"
GSE70520,0.08872967728856936,1.5580653963918563,"blood,disease,diseases,erythematosus,interferon,lupus,macrophage,macrophages,sle,systemic"
GSE77051,0.0767612074635337,1.349026080486782,"ra,treatment"
GSE95251,0.07602217909099751,1.3350690540362184,"arthritis,disease,fibroblasts,gene,rheumatoid,stimulated,synovial"
GSE85967,0.05376300889987639,0.8352625572275162,"arthritis,biopsies,inflammation,inflammatory,patients,rheumatoid,signature,skin,treatment"
GSE99646,0.05233746765101243,0.7964927962570739,"cd4,disease,lupus,sle,treatment"
GSE89195,0.051113345359146654,0.7623486935549487,"disease,erythematosus,lupus,sle,stimulated,systemic,treatment"
GSE47708,0.0504329023185653,0.7430139270662838,"ra,treatment,whole"
GSE85763,0.04485427406275465,0.5738941378547607,"disease,inflammation,muscle,myositis,systemic"
GSE41293,0.044160161569060656,0.5513941255220915,"gene,synovial"
GSE65732,0.043062991669431734,0.5150972248042945,"gene,ra"
GSE42852,0.04284344870646391,0.5077232902751947,"gene,ra,stimulated"
GSE76190,0.041900252266749205,0.47560760491145476,"blood,gene,inflammation,inflammatory,neutrophils,peripheral,systemic"
GSE81476,0.041127354831209974,0.44874696068079234,synovial
GSE71843,0.040378574599898236,0.4222386581310716,synovial
GSE99645,0.040034293800282963,0.4098850324722229,"cd4,disease,lupus,signature,sle,treatment"
GSE107470,0.03867644366162718,0.36010381863442814,"controls,inflammatory,lung,markers,muscle,systemic"
GSE85039,0.03828631699568781,0.34547755985100115,"skin,whole"
GSE100067,0.03806711210526858,0.3371938015200744,"active,blood,gene,inflammatory,lung,macrophage,macrophages,signature"
GSE57980,0.037136611748166265,0.3014908683792949,"disease,gene,healthy,muscle"
GSE79863,0.036323864251366196,0.26956636440453835,"controls,gene,ra"
GSE100212,0.036202904181404996,0.2647541093254444,"biopsies,disease,fibroblasts,gene,patients,signature,skin,systemic,week"
GSE66127,0.03618300791858567,0.2639610201844279,"gene,normal,ra"
GSE79702,0.0349928836759861,0.21571023336411257,"arthritis,disease,diseases,gene,inflammation,inflammatory,interferon,rheumatoid"
GSE77693,0.034673969289905515,0.20250167297845192,"aicardigoutires,disease,erythematosus,gene,inflammation,isolated,lupus,macrophages,skin,sle,systemic"
GSE65686,0.034280026304958314,0.18601689150939868,"il1,inflammation,inflammatory,isolated,skin"
GSE97764,0.032963138313571144,0.12950227837834094,"controls,muscle"
GSE74170,0.032620004825237366,0.11440567045601904,"blood,children,disease,gene,patients,systemic,treatment"
GSE94132,0.03248219925922294,0.1082979908028287,"active,disease,gene,inflammatory,juvenile"
