ID,prob,log2(prob/prior),related_words
GSE57980,0.0347930146826191,2.4957806651221586,"muscle,pompe,skeletal,wildtype"
GSE85763,0.03251554110098553,2.398112409004718,"adult,muscle,skeletal"
GSE68736,0.023363912870994978,1.9212648864859454,"adult,duchenne,dystrophin,dystrophy,muscle,muscular,regeneration"
GSE55163,0.022553685584114344,1.8703461857669204,"muscle,muscular,skeletal"
GSE97718,0.021958669169536864,1.8317735974970788,"muscle,quadriceps,skeletal"
GSE86073,0.021670557092777765,1.8127192184876324,"duchenne,dystrophy,muscle,muscular,regeneration,skeletal"
GSE106365,0.01989675658062828,1.6895162493586398,"muscle,myoblasts,myotubes,regeneration,skeletal"
GSE107470,0.019651657773143993,1.671633997083623,"muscle,skeletal"
GSE97690,0.019179939450872444,1.6365811426218644,muscle
GSE97764,0.01847563497621252,1.5826069249039822,muscle
GSE108402,0.017732174545709002,1.5233524454778136,"adult,muscle,skeletal,splicing"
GSE74570,0.017704419866075412,1.5210925473402455,"muscle,quadriceps,skeletal,wildtype"
GSE89633,0.017097781798205456,1.4707921441330847,"muscle,skeletal"
GSE81367,0.0170574090913276,1.4673815040745672,"muscle,skeletal,wildtype"
GSE31843,0.0169785032336831,1.460692258175928,"muscle,quadriceps,skeletal"
GSE58669,0.016449822569431165,1.4150549995925399,"adult,muscle,regeneration,wildtype"
GSE76733,0.01636201818403853,1.4073336861375143,muscle
GSE84379,0.016266049770773682,1.398846910067737,"adult,muscle,regeneration,skeletal"
GSE84378,0.01625324166912484,1.3977104655224046,"adult,muscle,regeneration,skeletal"
GSE78965,0.015434548010581315,1.3231462120062942,"muscle,skeletal"
GSE61890,0.015248516903603751,1.3056519072540227,"dystrophy,heart,muscle,myotonic,splicing"
GSE75832,0.015138261357496364,1.2951824967567074,"muscle,skeletal"
GSE84063,0.015096153513369058,1.2911639756481246,"muscle,myoblasts,myotubes,skeletal"
GSE68915,0.014844684843461579,1.266929441557825,"dystrophy,muscle,muscular,skeletal,wildtype"
GSE80812,0.01463869491797182,1.2467699156166874,"muscle,regeneration"
GSE100686,0.014576867963728216,1.2406637472161457,"muscle,skeletal"
GSE39438,0.014574027902072831,1.2403826345602693,"adult,muscle,skeletal"
GSE76722,0.01433735387933997,1.2167617596376246,muscle
GSE84377,0.014116972488607668,1.1944136995880767,"adult,muscle,myoblasts,regeneration,skeletal"
GSE74920,0.014063400973224179,1.1889285023969107,"adult,muscle"
GSE97375,0.013852375570381697,1.167116384724169,"muscle,regeneration,skeletal"
GSE92539,0.013699891329114571,1.1511474261224734,"muscle,skeletal"
GSE86520,0.013633500798401586,1.144139040384349,"muscle,quadriceps,skeletal"
GSE65936,0.013319805685883934,1.1105560127093959,"muscle,skeletal"
GSE61891,0.013170508344305765,1.094294007310885,"dystrophy,heart,muscle,myotonic,splicing"
GSE71679,0.013146271092598515,1.0916366173507601,"muscle,skeletal"
GSE79696,0.012915976968407471,1.0661397501737198,"muscle,skeletal"
GSE89977,0.01267037707629274,1.03844243709138,"muscle,myoblasts,skeletal"
GSE86280,0.012554157653063882,1.0251482079772227,"muscle,skeletal"
GSE83555,0.012392136528575466,1.0064079207129,"adult,muscle,regeneration,skeletal"
GSE103722,0.012246897590355264,0.9893993056940202,"muscle,quadriceps,skeletal"
GSE103162,0.01209487260271926,0.9713785499547714,"muscle,skeletal"
GSE74274,0.011890329547453471,0.946771677477299,"muscle,skeletal,splicing,wildtype"
GSE61205,0.01151936343235677,0.9010439714015166,"muscle,myoblasts,skeletal"
GSE87404,0.011317279965878533,0.8755102342279139,"adult,muscle,regeneration,skeletal"
GSE84158,0.011199962353408916,0.8604768596407383,"muscle,myoblasts,myotubes"
GSE87569,0.01118252296225818,0.8582286974848581,"muscle,myoblasts,regeneration,skeletal"
GSE104560,0.011085484956860346,0.8456548618860972,"dystrophy,muscular,wildtype"
GSE64379,0.010988097377057115,0.8329245775180232,"muscle,skeletal"
