ID,prob,log2(prob/prior),related_words
GSE86301,0.8325903544372898,3.5910390450279843,"breast,cancer,cells,knockdown,metastasis,treatment,tumor"
GSE81941,0.36011500286439496,2.381889905433164,"breast,cancer,cells,knockdown,lines,negative,treated,tumors"
GSE67071,0.3238575034652525,2.2287913703991884,"breast,cancer,cells,lines,metastasis,relapse"
GSE76075,0.289472275942477,2.0668573815404776,"breast,cancer,cells,tumor,tumors"
GSE85810,0.2645937493907412,1.937211180709402,"breast,cancer,cancers,cells,invasive,metastasis,tumor,tumors"
GSE112204,0.21381105825983,1.6297686709320394,"breast,cancer,lines,metastasis,tumor"
GSE72480,0.20569671552067248,1.5739509577753807,"breast,cells,treated,tumor,tumors"
GSE41286,0.2047694002506437,1.567432342152508,"breast,cancer,cells,tumor,tumors"
GSE75946,0.1587645178010685,1.20032072142703,"breast,cancer,cells,chemotherapy,metastasis,tumor,tumors"
GSE72823,0.15448609171674912,1.1609091591525735,"breast,cancer,knockdown,receptor,subtype,tumor,tumors"
GSE31223,0.14077237282502109,1.0267964268177163,"breast,cancer,tumors"
GSE81380,0.1368196580739811,0.9857077297810585,"breast,her2,treatment,tumor,tumors"
GSE77107,0.12785413116709354,0.8879309771486235,"breast,cells,negative,tumor,tumors"
GSE57804,0.12022649689837736,0.7991870889016504,"breast,cancers,e2,er,estrogen,negative,receptor"
GSE67207,0.11538305883317201,0.7398636152988082,"cancer,cells,er,estradiol,estrogen,lines,receptor,response,serms,treated,treatment,tumors,types"
GSE93946,0.10717140220008613,0.6333521860232959,"absence,cancer,cells,treatment,tumor"
GSE41792,0.10686599206593303,0.6292350177450349,"breast,cancer,cells,metastasis"
GSE98831,0.10326565284526126,0.5797926797466599,"brca1,breast,cancer,cells,mcf7,treated,tumor,xenografts"
GSE71076,0.1019952729736319,0.5619344913413025,"breast,cancer,cells,knockdown"
GSE104264,0.0950070679982181,0.459538951128561,"bc,breast,cancer,cells,metastasis,relapse,response,stroma,tumor,variants"
GSE87388,0.09203634315776399,0.41370776788471697,"cancer,tumor"
GSE59831,0.08687477815325738,0.33044149380091326,"cancer,cells,stroma,tumor"
GSE67647,0.0861557997628214,0.3184520230301616,"breast,cancer,cancers,knockdown,metastasis,tumor,tumors"
GSE84447,0.08541172953494051,0.3059383129772325,"cancer,cells,metastasis,profiled,tumor,tumors"
GSE60648,0.08382787515948048,0.2789341661497114,"breast,cancer,cells,response,treatment"
GSE74490,0.07388995539484187,0.09688236284011849,"cancer,cells,treated,treatment,tumor"
GSE51372,0.07253268497893518,0.07013536005861831,"cancer,cells,profiled,tumor,tumors"
GSE89549,0.07023286251720214,0.023650342233110196,"cancer,cells,tamoxifen,treated,tumor"
GSE104443,0.06945095810206837,0.007498702057951214,"basallike,breast,cancer,cells,metastasis"
GSE40171,0.06762106729590571,-0.031023107643931826,"cancer,cancers,cells,metastasis,tumor"
GSE108811,0.06647447599457074,-0.05569539516432033,"cancer,cells,ductal"
GSE66457,0.06246941450497686,-0.14534588650882888,"cancer,cells,information,tumor,tumors"
GSE90891,0.062254828122801566,-0.15031016624061475,"cancer,metastasis,receptor,relapse,tumors,variants"
GSE63756,0.06193339285430264,-0.15777841241952723,"er,response,treated"
GSE86895,0.06086796717498875,-0.18281271028734147,"cancer,cells,lines,tumor"
GSE94583,0.06067334720635668,-0.18743299113602063,"cancer,metastasis,tumor,tumors"
GSE54631,0.060016093733302876,-0.20314647348736276,"breast,cancer,negative"
GSE45118,0.058863515517140176,-0.23112218759952893,"breast,cells,endocrine,luminal,tumor"
GSE78696,0.05873767018260459,-0.23420985220553664,"cancer,dataset,lines"
GSE109522,0.05831840234242116,-0.24454469784785204,"breast,cancer,cells,ductal,lines,luminal,mcf10a,time"
GSE60837,0.0566381208487936,-0.286722494623722,"cancer,cells,tumor,tumorigenic,tumors"
GSE53190,0.05574954240713935,-0.3095359313815992,"cancer,cells,resistant,tumors"
GSE71513,0.05567365696646429,-0.31150104397000006,"cancer,cancers,cells,invasive,tumor,tumors"
GSE88984,0.05459295942332278,-0.3397809887161703,"breast,cancer,cells,luminal,profiled,receptor,stroma,time,types"
GSE64771,0.05449340117929671,-0.34241435596798003,"cancer,tumor"
GSE51144,0.05432552415575476,-0.34686570559742946,"cancer,cells,tumor,tumors"
GSE60556,0.0539481420108679,-0.35692262105898614,"cancer,cells,response,b16,treatment"
GSE39509,0.053769113942093084,-0.3617181970794762,"cancer,cells,luminal,tumor,tumors"
GSE79409,0.05369606103329222,-0.36367963408467985,"breast,cancer,cells,metastasis,negative,resistant,response"
GSE42605,0.053670716825645906,-0.3643607379437109,"cancer,cells,ductal,receptor,tumor"
GSE70210,0.052676196603142544,-0.3913447128389484,"breast,cancer,cancers,cells,lines,receptor"
GSE57533,0.052208804060818015,-0.4042027833391481,"cancer,treated,treatment,tumors"
GSE56905,0.05209826524115549,-0.4072605601076746,"absence,resistant,tumor,tumors"
GSE70351,0.05168235383056959,-0.418824116911489,"cancer,cells,ductal,response,tumor"
GSE86520,0.051479946401014956,-0.42448534332673676,"er,estrogen,receptor"
GSE86609,0.05101158060303549,-0.4376710912125349,"e2,er,estrogen,response"
GSE62621,0.05032165069541461,-0.4573166472506713,"cells,chemotherapy,er,estrogen,tamoxifen,treated,treatment"
GSE77623,0.05030678798644571,-0.4577428161738983,"cancer,tumor,tumors"
GSE69926,0.050049561110724075,-0.46513847681710907,"breast,cancer,cells,cycle,time,tumor"
GSE67681,0.04984603853099413,-0.4710170425155801,"cancer,cells,knockdown,metastasis,receptor,resistant,treated,treatment,tumor,tumors"
GSE76033,0.0496269737709203,-0.4773714123412975,"cancer,cells,response,tumor,tumors"
GSE94566,0.04934435570342099,-0.48561082460056354,"cancer,cells,ductal,negative,tumor"
GSE87681,0.04861589238784209,-0.5070678912387341,"cancer,cells,negative,treatment,tumor,tumors"
GSE76362,0.04858461087703603,-0.5079964807121135,"cancer,cancers,cells,response,transformation,tumor,tumors,types"
GSE45180,0.04850332326218739,-0.5104122961740537,"cells,radiation,tumor,tumorigenic,tumors"
GSE52594,0.04839253390481206,-0.5137114119627876,"cancer,cells,profiled,tumor,tumors"
GSE90070,0.04790866611151267,-0.5282092487560518,"er,response"
GSE65636,0.04786678693974072,-0.529470926469031,"cells,er,response"
GSE80436,0.04725563893688648,-0.5480094007978945,"cancer,cells,tumor,tumors"
GSE89801,0.04701134630009084,-0.5554868981152523,"breast,cancer,cells"
GSE95537,0.04627308697381399,-0.5783225475076544,"cancer,metastasis,resistant,tumor"
GSE76184,0.046144475001056416,-0.5823379742536671,"cancer,cells,radiation,relapse,resistant,time,treated,treatment,tumor,tumors"
GSE107470,0.04606685553502522,-0.584766770032166,cancer
GSE83848,0.04582717551671502,-0.5922925245119037,"resistant,b16,treatment,tumor"
GSE93017,0.04558551753553293,-0.5999203401153831,"cancer,cells,time,tumor,tumors"
GSE73541,0.04524327513687897,-0.6107925257635148,"absence,cells,tumor,tumors"
GSE106330,0.04513956913536806,-0.614103246972916,"cancer,tamoxifen,tumor,tumors"
GSE54098,0.045000638623623114,-0.6185504193062767,"treatment,tumor,tumors"
GSE63857,0.04491929309052093,-0.6211606710487328,"brca,brca1,cells,endocrine,er,estrogen,receptor,response,tamoxifen"
GSE52332,0.04462767150632473,-0.6305573603185618,"cancer,ductal,lines,tumors"
GSE94373,0.04452575315762752,-0.6338558799401599,"cancer,cells,lines,metastasis,response,tumor"
GSE85731,0.04425715712774694,-0.6425851126557466,cancer
GSE46815,0.04393792819184717,-0.6530290509398784,"breast,cancer,cells,luminal,time,transformation,treatment"
GSE89823,0.04384564745044832,-0.6560622611059643,"cancer,chemotherapy,invasive,response,treated,tumors"
GSE60647,0.0436779760798461,-0.6615898876148756,"cancer,cells,response,treatment"
GSE71877,0.04338851173865301,-0.6711827934197406,"cancer,cancers,cells,mir143,stroma,triplenegative,tumor,tumors"
GSE90024,0.04333348657263971,-0.6730135756048948,tumors
GSE38983,0.04284759578914815,-0.6892816389021812,"cancer,cells"
GSE106273,0.0426886466262736,-0.694643469782548,"breast,cancer,cells,luminal,node,response,time,types"
GSE71493,0.0422486631267032,-0.7095902038491034,tumor
GSE82005,0.04197758389280662,-0.7188767631018463,"cancer,invasive,lines,metastasis,resistant,treatment,tumor"
GSE83688,0.041833808104587374,-0.7238265632469749,tumors
GSE81316,0.04168696692454428,-0.7288994869704416,"cancer,cells,invasive,tumors"
GSE56175,0.041257196082171314,-0.7438501185601528,"cancer,cells,transformation,tumor"
GSE90625,0.04120441811248387,-0.7456968572221809,"cancer,cells,cycle,ductal,knockdown,metastasis,response,tumors,types"
GSE54246,0.04118610088615272,-0.746338342974361,"cancer,cancers,information,treated,treatment"
GSE53001,0.04093230739735024,-0.7552558994915303,"cancer,cells,resistant,tumor,tumors,xenografts"
GSE78156,0.04090801709079942,-0.7561122867566273,"time,treatment,tumor,tumors"
GSE66882,0.04055929107864822,-0.7684634585956254,"cancer,cancers,cells,receptor,response"
GSE76062,0.040094127413009294,-0.7851049542001852,"tumor,tumors"
GSE83760,0.03973215054502216,-0.7981890118592113,"cancer,cells,tumor,tumorigenic,tumors,types"
GSE86521,0.03972228216306165,-0.7985473824448155,"ahr,cells,receptor,response,treatment"
GSE64608,0.039623394541224106,-0.8021434134176448,"tamoxifen,treated,tumor,tumors"
GSE94082,0.03950451047330941,-0.8064785107323522,"tumor,tumors,types"
GSE94920,0.03935519282323844,-0.81194188636554,"cancer,cells,response,treatment,tumor,tumors"
GSE80678,0.03932591393085562,-0.8130156006671239,"treatment,tumor,tumors"
GSE98048,0.039276669293416784,-0.8148233021599826,"cancer,cells,response,treatment,tumor,tumors"
GSE52623,0.03920121379122358,-0.817597569458957,"cancer,cells,lines,response,time,tumor,types"
GSE72628,0.03916189762961409,-0.8190452209141291,"absence,cancer,cancers,cells,tumor,types"
GSE81212,0.039054060975451735,-0.8230233222513665,"brca,brca1,cancer,cells"
GSE102345,0.039044844917997854,-0.8233638125641275,"cancer,cells,chemotherapy,lines,profiled,response,tumor,tumors"
GSE90885,0.03897736713203966,-0.8258592530005324,"cancer,response,treated,tumor"
GSE85131,0.03882856110743496,-0.8313776493582775,"cancer,cells,metastasis,treated,tumor"
GSE55870,0.038821259101643475,-0.8316489846310857,"cancer,tumor,tumors"
GSE76771,0.03881248116790368,-0.831975231479058,"er,response"
GSE99120,0.03875187556098627,-0.8342297573987194,"cells,estrogen,treated,validation"
GSE97654,0.03848168785590603,-0.8443238158661575,"cancer,cells,lines,tumor,tumors"
GSE83240,0.03846977941506276,-0.8447703375322343,"cancer,time,treatment,tumor"
GSE93007,0.03843979251442016,-0.8458953458752948,"cancer,cells,treated,treatment,tumor"
GSE67186,0.038416560864421356,-0.8467675232761799,"cancer,cancers,cells,invasive,relapse,treatment,tumor,tumors,validation"
GSE92721,0.0382369637151581,-0.8535279271099642,"cancer,treated,treatment,tumor,tumors"
GSE93006,0.038236629196146316,-0.8535405486934682,"cancer,cells,treatment,tumor"
GSE54704,0.03813801846055522,-0.8572660074061521,"cells,time,treatment,tumor,tumors"
GSE71843,0.03765467447093577,-0.8756669218764467,tumors
GSE103525,0.03761980079973403,-0.8770036851263795,"cancer,cancers,cells,tumor,tumors"
GSE71491,0.03761691619145779,-0.877114312230366,"lines,negative,receptor,response,treated,treatment,tumor,tumors"
GSE84234,0.03758261453443467,-0.8784304596434148,"cancer,cancers,cells,response,transformation"
GSE98960,0.03755355127568508,-0.8795465512328428,"cancer,cancers,cells,response,transformation"
GSE98860,0.037447431118471826,-0.8836291411358126,"cancer,cells,ductal,tamoxifen,treated"
GSE103667,0.03740365944624909,-0.8853164694344156,"cells,er,treatment"
GSE88989,0.037398620459314615,-0.8855108410894412,"cancer,cells,metastasis,treated,tumor,tumors"
GSE74178,0.03719659473158341,-0.8933253430624207,"cancer,cells"
GSE103725,0.037135225453403635,-0.8957075576560974,"lines,treatment,tumor,tumors"
GSE53743,0.03687450764427581,-0.9058721084655667,"cells,er,response,treated"
GSE103524,0.03684213690699856,-0.9071391521685425,"cancer,cancers,cells,tumor,tumors"
GSE94264,0.0367376320296873,-0.911237256084962,"cells,response,tumor,tumors"
GSE72403,0.03664606617619889,-0.9148375562750505,"knockdown,treated,tumors"
GSE97489,0.0366457842446382,-0.9148486554971917,"cells,time,tumor,tumors,xenografts"
GSE104463,0.03658165818392115,-0.917375423341837,"cells,tumor"
GSE97939,0.03657468138177964,-0.917650598342147,"cancer,cells,resistant,response,b16,tumor,tumors"
GSE67672,0.03657388742522105,-0.9176819164447014,tumors
GSE85462,0.03655275836075375,-0.9185156152160933,"cancer,cells,knockdown,tumor"
GSE100807,0.03650479395141923,-0.9204099580523426,"cells,tumor"
GSE96998,0.03648562378836225,-0.921167775329395,"cancer,er,knockdown"
GSE103722,0.03623282073310025,-0.931198770515303,"er,estrogen,receptor,resistant"
GSE35681,0.03620668208324761,-0.9322399179745886,"er,response,treated"
GSE103712,0.036201188772003075,-0.9324588216051509,"cells,lines,treatment,tumor,tumors"
GSE65936,0.03602843111567199,-0.9393600648822791,"cancer,receptor,treated,treatment,tumor,tumors"
GSE90800,0.03588009193826482,-0.9453123078180997,"cancer,receptor,tumor"
GSE75760,0.03580878417866237,-0.9481823593701907,"cancer,cells,treated,treatment"
GSE103713,0.0357544245518747,-0.9503741107034768,"lines,treated,treatment,tumor,tumors"
GSE97013,0.03565153074322334,-0.954531872884772,"cancer,metastasis,treatment,tumor,tumors"
GSE86389,0.03559847476976963,-0.9566804651097919,"cancer,receptor,treatment,tumors"
GSE61851,0.035449247514513754,-0.9627408912794778,"cells,tumors"
GSE80087,0.035430025726971306,-0.9635233817587426,"cells,tumor"
GSE89928,0.03542824991483673,-0.9635956938588449,"cancer,cancers,cells,tumorigenic,tumors"
GSE107670,0.03510852182848364,-0.9766746389923174,"cancers,cells,resistant,treated,tumor,tumors"
GSE47964,0.03508397909537202,-0.9776835125992381,"ahr,cells,knockdown,receptor,treated,treatment"
GSE101690,0.03507406993005383,-0.9780910468439197,"cells,treated,tumor,tumors"
GSE76356,0.03500488053060251,-0.9809398119937429,"cancer,cd11cmrc1low,cells,response,tumor,tumors"
GSE70046,0.034965838404419136,-0.9825497965282254,"cancer,cancers,transformation,tumors"
GSE72136,0.034806714284376566,-0.9891302631453691,"e2,estrogen,receptor"
GSE93309,0.03475691942593381,-0.9911956758840489,"cancer,cells,response,tumor"
