ID,prob,log2(prob/prior),related_words
GSE94583,0.9271733966614216,4.47077030011171,"carcinoma,cholangiocarcinoma,hcc,hepatic,hepatocellular,invasion,liver"
GSE90497,0.707049955178964,4.079743277672573,"cells,chronic,hcc,hepatic,liver,nonalcoholic,steatohepatitis"
GSE60982,0.6247109467581458,3.9011199386986166,"carcinoma,hcc,hepatocellular,nontumors,rnas"
GSE65665,0.5788513943703586,3.7911241481989304,"carcinoma,hcc,hepatocellular,liver,signature"
GSE66001,0.5503336009967509,3.7182375444430718,"hepatic,individual,liver"
GSE69751,0.5417057257195164,3.6954404682312294,"liver,sequencing"
GSE86389,0.48723883009716856,3.54256024056671,"biliary,carcinoma,hcc,hepatic,hepatocellular,infection,liver"
GSE73536,0.4551947149255737,3.444414935564328,"illumina,liver,rnas,sequencing,splicing,srsf2"
GSE78760,0.42409100245052195,3.342305003270828,"carcinoma,cells,hcc,hepatic,hepatocellular,liver,livers"
GSE71574,0.3646142494854555,3.12430207277582,"carcinoma,hcc,hepatocellular,individual,liver,livers"
GSE77729,0.36184546783549604,3.1133048301141737,"carcinoma,hepatocellular,hiseq,illumina,liver,livers,nonalcoholic,sequencing"
GSE83865,0.319220616089068,2.9324849558763932,liver
GSE76926,0.306316418690147,2.8729538264244043,"liver,hepatectomy,livers,swisnf"
GSE84498,0.3019547269286485,2.8522633860714457,"cells,illumina,liver,sequencing"
GSE93034,0.2761990420764093,2.723639444345145,"hepatic,liver,sequencing"
GSE55131,0.26856748027046434,2.6832157536910284,"hcv,liver,rnas"
GSE93591,0.26448452901076086,2.6611144628906103,liver
GSE49555,0.26018060217919436,2.637444533973817,"carcinoma,cells,growth,hepatocellular,liver,signature"
GSE57809,0.2517681150029041,2.590026713867636,"liver,livers,steatosis"
GSE97060,0.23773344722307352,2.507276021734473,"carcinoma,hcc,hepatic,hepatocellular,liver,livers,sequencing"
GSE77323,0.23431583340681844,2.4863855729703777,"cells,composed,hcc,hepatocellular,liver,livers,nontumor"
GSE76609,0.22174116611718028,2.406807758904629,"cells,hepatic,hiseq,liver,livers,rnas,sequencing,subjected"
GSE93380,0.22134638873741258,2.4042369644306603,liver
GSE79199,0.22070188405464944,2.400030073800194,liver
GSE53627,0.21724414644576634,2.3772484330865367,"cells,chronic,hepatic,liver"
GSE79848,0.21635969192275145,2.371362876682211,"hiseq,illumina,liver"
GSE95685,0.21412948293454792,2.356414578695816,"individual,liver,livers,tcpobop,rnas"
GSE48109,0.2126467896441835,2.346390202924352,"individual,liver,livers"
GSE73897,0.20397468226887397,2.286321221565064,"biliary,cells,illumina,liver"
GSE93154,0.20334446776740628,2.2818568694156363,"liver,rnasequencing"
GSE76309,0.20056263936251026,2.2619840153233643,"chronic,liver"
GSE58733,0.19651995369283518,2.2326069325988613,"cells,growth,liver,livers,signature"
GSE84586,0.1942660387249616,2.215964841697923,"cells,liver,subjected"
GSE67009,0.1858145720141563,2.1517947740309626,"hiseq,illumina,liver,sequencing,splicing"
GSE66007,0.18283503244566998,2.1284736554908426,"hepatic,individual,liver,livers"
GSE98585,0.1823620631207974,2.1247367644296973,"growth,liver,livers"
GSE103949,0.18003369219144777,2.106198051619304,"illumina,liver,sequencing"
GSE75192,0.17904920435607158,2.0982872360927853,"liver,sequencing"
GSE55190,0.17837781090519716,2.092867292440333,liver
GSE43631,0.17207325732277323,2.0409540274360896,"facilitates,liver,livers,sequencing"
GSE40823,0.17104509990492153,2.032307902760042,"cells,growth,hepatic,liver,signature"
GSE61775,0.16612875224630802,1.9902329134688113,"cells,liver,regulation"
GSE83240,0.16443734528736323,1.975469114364789,"hepatic,liver,livers,cugbp1,regulation,sequencing,splicing,translation"
GSE65444,0.16182343820430503,1.9523517085029014,"hepatic,individual,liver,livers,regulation"
GSE93379,0.15863779760492827,1.9236676819899903,"growth,individual,liver"
GSE58827,0.15629515669950514,1.9022042009027345,"liver,regulation,sequencing"
GSE66003,0.14848545421451237,1.8282527384285279,"growth,hepatic,individual,liver,livers,regulation"
