ID,prob,log2(prob/prior),related_words
GSE75907,0.0031496176191569687,0.6230830584481524,"cardiac,heart"
GSE97732,0.0028365357766209393,0.47203643081866853,heart
GSE66965,0.002799903139403669,0.45328328934643725,"heart,splicing"
GSE75077,0.002793514465852109,0.44998766141046276,heart
GSE83144,0.0027219767638299052,0.41256112161021447,"heart,hypertension"
GSE100532,0.002696637527983606,0.3990679831782584,"cardiac,heart,ischemic,left"
GSE82294,0.002652185273682019,0.3750879315950521,"cardiac,heart,heartrelated"
GSE70413,0.00263685470708948,0.3667244499733502,"cardiac,heart"
GSE66575,0.0026271005180420444,0.3613777721725883,heart
GSE52123,0.002613802951016919,0.354056753846552,"cardiac,heart"
GSE52313,0.002611373480243509,0.3527151778307122,heart
GSE77795,0.002577736991700001,0.3340114423191262,heart
GSE55280,0.0025775974409492724,0.3339333371336305,"heart,ischemic,left"
GSE57125,0.002576810730033373,0.3334929436265023,"cardiac,heart,left"
GSE85727,0.00257097211327581,0.3302203319759557,"cardiac,heart,left"
GSE73225,0.0025707863752051576,0.3301161017231535,"cardiac,heart"
GSE80664,0.002559997538802138,0.3240487934999307,"heart,left,splicing"
GSE66630,0.002548773906624453,0.3177097725798025,"cardiac,heart"
GSE37746,0.0025102057427200926,0.29571198619425226,heart
GSE56185,0.00250842809545946,0.2946899538733806,"heart,splicing"
GSE96690,0.002507226647675941,0.29399878875891794,"cardiac,heart"
GSE44573,0.002471714868509152,0.27341869706253447,heart
GSE86868,0.0024680503433583507,0.2712781932104895,"cardiac,cardiomyopathy,heart"
GSE78964,0.0024659217185014266,0.270033371927749,"cardiac,heart"
GSE69855,0.0024475445077043216,0.25924146524086367,heart
GSE30943,0.002446122294024594,0.2584029035799557,heart
GSE63243,0.0024399026257954405,0.2547299426335423,"cardiac,heart"
GSE97027,0.0024270865842047416,0.24713194658910817,"cardiac,cardiomyopathy,heart"
GSE73787,0.0024236465556469558,0.24508569385586115,"cardiac,heart"
GSE74517,0.0024161722056718843,0.240629652525655,"cardiac,cardiomyopathy,heart"
GSE79883,0.002414721770694758,0.23976333857972854,"cardiac,heart"
GSE58996,0.0024046850886189812,0.23375434501944375,"cardiac,heart"
GSE96991,0.0023980422669846266,0.2297634576626835,"cardiac,heart,il11"
GSE97762,0.002397382215809665,0.2293663071846474,"cardiac,cardiogenic,heart"
GSE69726,0.00239554716682274,0.2282615898015056,"cardiac,heart"
GSE89585,0.002394915970700621,0.22788140797175857,"cardiac,cardiomyopathy,heart"
GSE87321,0.0023922242123499723,0.22625898344081571,"cardiac,heart"
GSE64391,0.0023890758663687455,0.22435903835650878,"cardiomyopathy,heart"
GSE55754,0.0023862529218604406,0.22265333443627378,"cardiac,heart"
GSE45760,0.0023828706315384184,0.220606998568521,heart
GSE68147,0.0023686736159595286,0.21198579087067929,heart
GSE74679,0.0023554619918784926,0.2039164229197057,"cardiac,heart"
GSE107678,0.002351936717611735,0.2017556131107001,"cardiac,heart"
GSE77588,0.0023345826077343186,0.1910710086282697,"cardiac,heart"
GSE89712,0.002329409011724988,0.187870349203218,heart
GSE77798,0.002329096823271653,0.18767698560120621,"heart,left"
GSE64403,0.00232768555868263,0.1868025515738888,"cardiac,heart,il13"
GSE59970,0.0023190100541977594,0.18141544517264166,"cardiac,heart"
GSE65873,0.0023102042239266448,0.17592676298036536,"cardiomyopathy,heart"
GSE61734,0.0023005901535304058,0.1699103629202995,"cardiac,heart"
GSE83471,0.002297412146485985,0.16791606390353972,"cardiomyopathy,heart"
GSE93753,0.0022949637572298306,0.1663777406274182,heart
GSE94949,0.002278676525195297,0.1561025083119478,"cardiac,heart"
GSE48043,0.0022726777241880445,0.15229948837470886,heart
GSE58858,0.002271771561926391,0.15172414217271724,heart
GSE58455,0.002268191498527317,0.1494488193501655,"cardiac,heart"
GSE91398,0.002262845271993079,0.14604431019326947,"cardiac,heart"
GSE87837,0.0022584342314995757,0.14322927154799067,"cardiac,heart,left"
GSE87344,0.0022545261524264753,0.14073061557591487,heart
GSE84586,0.002253423198252942,0.14002465087913024,"cardiac,heart"
GSE94852,0.0022532117118227923,0.1398892458905725,pulmonary
GSE69190,0.0022521368495920717,0.13920086477280486,"cardiac,heart"
GSE55394,0.002245450163415881,0.13491107290612397,"cardiac,heart"
GSE88761,0.0022448571244552515,0.13452999681592406,"cardiac,heart"
GSE49114,0.002241731945650941,0.1325201489686546,"hypertension,pulmonary"
GSE89733,0.0022407940028735807,0.13191639767805488,"cardiac,heart"
GSE66634,0.0022404055269515453,0.13166626273811363,"idiopathic,pulmonary"
GSE95762,0.0022400926032167395,0.13146474339450512,"cardiac,heart"
GSE49906,0.0022394659935937545,0.13106112925172184,"cardiac,heart,splicing"
GSE29446,0.0022394348219325413,0.13104104789564744,"cardiac,heart,left"
GSE52038,0.002238981548091175,0.13074900898219827,cardiomyopathy
GSE106471,0.0022313363617390753,0.12581437864376804,"cardiac,heart,ischemic,left"
GSE67889,0.002229898173816186,0.12488420263999167,heart
GSE92965,0.002228188953822176,0.12377795089597267,"cardiac,heart"
GSE61828,0.00222805701707629,0.12369252271705272,"heart,hypertension,pulmonary"
GSE43078,0.002227462679531175,0.12330763031732211,"cardiac,heart"
GSE61891,0.0022255769714395464,0.1220857674603946,"heart,splicing"
GSE61890,0.0022242343875319105,0.12121519608195003,"heart,splicing"
GSE92263,0.0022226137131866612,0.12016360228276803,"hypertension,pulmonary,splicing"
GSE86310,0.002221704804643089,0.11957351052338866,"cardiac,heart"
GSE58926,0.0022215362310409616,0.11946404074762046,pulmonary
GSE76215,0.002221356809470371,0.11934751729864221,"cardiac,heart"
GSE91078,0.0022185425524329228,0.1175185951161711,"cardiomyopathy,heart"
GSE68178,0.002216554399325346,0.11622514027080531,"heart,splicing"
GSE79937,0.002215310838215279,0.11541551299314176,"cardiac,heart"
GSE97804,0.0022128620901983313,0.11381991271390245,pulmonary
GSE121611,0.0022075394851787888,0.11034561317506382,pulmonary
GSE71912,0.002206607936701136,0.10973668906784113,"cardiac,cardiomyopathy,heart,left"
GSE103086,0.00219734914036036,0.10367049041421633,heart
GSE94135,0.0021962516454224305,0.10294973738521704,pulmonary
GSE85646,0.0021920977545713564,0.10021850567376948,"cardiac,heart,splicing"
GSE80378,0.002182668329404752,0.0939992904142317,"cardiac,heart"
GSE87602,0.0021810045446612994,0.09289914648315584,"hypertension,pulmonary"
GSE104086,0.002177034200740319,0.0902704424239283,heart
GSE104064,0.002174355779825885,0.08849439151792357,heart
GSE83368,0.002172630440287443,0.08734916638923511,"cardiomyopathy,heart"
GSE34274,0.002164244316132835,0.08176974088628199,"cardiac,heart"
GSE57926,0.002163967380823318,0.0815851227454857,"cardiac,heart,splicing"
