ID,prob,log2(prob/prior),related_words
GSE88801,0.8361699764101804,3.5335243835942483,"host,hpi,immune,infected,infection,macrophages,response,tuberculosis,uninfected"
GSE69314,0.8203911085365377,3.5060399966722464,"global,host,hours,infected,infection,mock,strain,viral"
GSE66040,0.8082513494611061,3.484532151897571,"ffu,host,immune,infected,infection,infections,influenza,response,responses,severe,viral,virus,weeks"
GSE100873,0.772454081376248,3.419177315201758,"infected,infection,viral,virus"
GSE35833,0.7657518351892677,3.406605060181747,"antiviral,cmv,cytomegalovirus,hours,hpi,infection,infections,mock,post,transcriptional,viral"
GSE103753,0.759789706374387,3.3953283073252947,"day,immunity,infected,infection,influenza,innate,response,singlecell,strain,viral,virus"
GSE89069,0.7517153070356644,3.379914522271244,"immune,infected,infection,response,responses,viral,virus,zika,zikv"
GSE58926,0.7476647575014265,3.3721196714792288,"epithelial,infected,influenza,pulmonary,uninfected,virus"
GSE102161,0.7328754761136356,3.343296229683271,"host,hours,infected,infection,macrophages,singlecell,time"
GSE98527,0.7174995360624118,3.3127060397494654,"collected,h5n1,infected,infection,influenza,mock,points,post,response,time,viral,virus"
GSE38838,0.7119476314333032,3.3014992659223545,"antiviral,cd8,dendritic,ifn,infected,infection,influenza,macrophages,viral,virus"
GSE49933,0.7077212980330656,3.2929094769602134,"cd8,dendritic,global,immune,individuals,infected,infection,influenza,innate,points,time,uninfected,virus,weeks"
GSE74215,0.6557201558241975,3.182808382571698,"collected,following,host,hsv1,immune,infected,infection,infects,inflammatory,innate,mock,post,response,signature,viral,virus"
GSE94821,0.6396414076078728,3.146991476467403,"following,host,hours,infected,infection,macrophages,mock,time,virus"
GSE60114,0.6034577965585813,3.0629810189596087,"antiviral,cd8,collected,tcdd,following,immune,infected,infection,influenza,later,points,response,responses,transcriptional,treatment,viral,virus"
GSE85597,0.5899671164420179,3.0303626846627774,"host,immune,infected,infection,infections,infectious,influenza,respiratory,response,responses,transcriptional,treatment,virus,whole"
GSE101016,0.5864204970121338,3.021663671332,"day,following,infected,infection,influenza,responses,virus"
GSE94595,0.5609092160119982,2.9574954282098744,"toxoplasmosis,following,gondii,host,hours,humans,infected,infection,infects,parasite,responses,transcriptional"
GSE44831,0.5532096025197732,2.9375543395772747,"immune,infected,infection,innate,liver,malaria,mock,parasite,post,responses,whole"
GSE93909,0.516432446268707,2.8383077855325767,"acute,antiviral,cd4,cd8,chronic,day,ifn,immune,infected,infection,infectious,interferon,responses,viral"
GSE81017,0.5047213371364799,2.80521521879058,"antiviral,following,global,hours,infection,signatures,uninfected,viral,virus"
GSE104507,0.5014150788167209,2.795733523116937,"acute,antiviral,cd4,cd8,chronic,day,ifn,immune,infection,infectious,interferon,post,responses,viral"
GSE103901,0.4925791387240628,2.770083670198779,"cytomegalovirus,following,host,ifn,immunity,infection,interferon,liver,viral"
GSE26337,0.48562361463169906,2.7495667186737527,"hours,infected,infection,macrophages,response,vaccine"
GSE74148,0.4826949254323924,2.740839800633913,"cd8,chronic,hiv,infected,infection,patients,viral,virus"
GSE104189,0.4764928792304232,2.722182795292242,"antiviral,dengue,hours,ifn,infected,infection,interferon,later,mock,response,responses,transcriptional,viral,virus"
GSE94132,0.4669983893719192,2.6931457150530753,"active,host,immune,infected,infection,inflammatory,schistosomiasis,liver,parasite,points,post,response,responses,time"
GSE58116,0.4473359326633314,2.6310867895931644,"antiviral,chronic,host,immune,infection,latent,transcriptional,treatment,viral"
GSE86922,0.4418515589717569,2.613289915170514,"bacterial,host,immune,infected,infection,inflammatory,innate,response"
GSE65922,0.4281558590492449,2.567864208807272,"cd8,infection,response"
GSE65921,0.42523864206342327,2.5580008434672776,"cd8,infection,response"
GSE49932,0.42520044679657454,2.5578712536522583,"blood,cd8,dcs,dendritic,following,global,immune,infected,infection,infections,influenza,innate,points,time,uninfected"
GSE64735,0.417520069256084,2.531573687190184,"antiviral,blood,dendritic,endothelial,hours,ifn,infection,interferon,keratinocytes,treatment,viral,virus,wnv"
GSE94843,0.415051065590027,2.523016989419295,"following,host,ifn,infected,infection,macrophages,mock,treatment"
GSE93085,0.4123841315910371,2.513716960144427,"day,epithelial,infection,influenza,macrophages,pneumonia,postinfection,virus"
GSE102159,0.39652497302937406,2.4571398701238,"host,infected,infection,macrophages,singlecell"
GSE96103,0.387606356863916,2.424320372403336,"day,immune,infection,placental,response,treatment,whole"
GSE109099,0.38750217998507364,2.4239325674437957,"infection,influenza,macrophages,virus"
GSE84037,0.3780725486851427,2.388391241886762,"antiviral,chronic,day,dendritic,immune,infection,interferon,response,responses,viral,virus"
GSE88987,0.37000641839529924,2.3572784377883136,"acute,cd8,chronic,infection,infections,response,viral"
GSE73698,0.36776570797992925,2.3485151038852194,"antiviral,host,immune,infected,infection,influenza,innate,interferon,post,response,virus"
GSE78706,0.35856651402693696,2.3119689042471876,"host,infected,infection,macrophages,response,responses,strain,tuberculosis,uninfected"
GSE98347,0.34976643012829584,2.2761199697758925,"acute,cd4,cd8,day,infected,infection,responses,viral"
GSE89184,0.34879407972730503,2.2721036934828724,"bacterial,following,global,host,immune,infection,innate,macrophages,response,responses,transcriptional"
GSE97184,0.3373544803727223,2.2239934630718015,"epithelial,hours,infected,infection,response,treatment"
GSE59623,0.33583745687417405,2.217491287802371,"host,infected,infection"
GSE52405,0.33026553336307296,2.1933545580871225,"acute,host,immune,infected,infection,infections,influenza,mock,post,postinfection,pulmonary,respiratory,response,responses,sarscov,severe,viral,virus"
GSE89364,0.3275912426281117,2.181624931289753,"following,global,infected,infection"
GSE76587,0.31917339989100074,2.1440685622834486,"infected,transcriptional,virus"
GSE70020,0.31510327381578956,2.125552884356118,"infection,infections,innate"
GSE36639,0.30557482603284486,2.0812538364976674,"host,immune,infected,infection,infectd,microrna,viral,virus"
GSE62795,0.3053094675143989,2.0800004683991835,"acute,immune,infection,inflammatory,influenza,monocytes,respiratory,response,severe"
GSE104236,0.30526197212119993,2.0797760184366623,"antiviral,host,hours,hsv1,immune,immunity,infection,innate,macrophages,responses,viral"
GSE71588,0.29901541493562717,2.0499480014160283,"day,following,infected,infection,infectious,influenza,virus"
GSE95105,0.2988865249586047,2.0493259966318194,"acute,cd8,chronic,following,gondii,infection,infections,signature,transcriptional,viral"
GSE68056,0.2842459276316795,1.9768678207031556,"cd8,infected,influenza,later,transcriptional,virus,weeks"
GSE108080,0.28277326146748044,1.9693738487529657,"ifn,infected,infection,macrophages,viral,virus,whole"
GSE107338,0.27976210431138343,1.9539286936483236,"active,acute,cd8,cytomegalovirus,infected,infection,infects,uninfected"
