ID,prob,log2(prob/prior),related_words
GSE54569,0.001498051438202723,0.13693913027278834,neural
GSE78938,0.0014906253759795723,0.1297696931894526,neural
GSE41876,0.0014744959984472265,0.11407387533616663,neural
GSE33060,0.001465491511617715,0.10523657989162782,neural
GSE53075,0.0014561253969031566,0.09598656939110525,neural
GSE99372,0.0014555627311680034,0.09542898558392358,neural
GSE74643,0.001451584160420665,0.09148018761498274,neural
GSE92720,0.0014495330840980406,0.08944022998297048,neural
GSE67135,0.0014467316639846903,0.08664932755040644,neural
GSE103246,0.0014466383843937233,0.08655630522619584,neural
GSE88709,0.0014460775393534038,0.08599688052647186,neural
GSE85234,0.0014447007250871626,0.08462263242950886,neural
GSE99784,0.0014442083174410678,0.08413082457710634,neural
GSE65457,0.0014416410470178037,0.08156396205757335,"neural,progenitors"
GSE77076,0.0014415367829650886,0.08145961800338695,neural
GSE53459,0.0014405369668299656,0.08045865136406438,neural
GSE89434,0.0014394920052405243,0.0794117445559865,"neural,progenitors"
GSE103849,0.0014345954894662092,0.07449596807187606,neural
GSE72059,0.0014304900811583057,0.07036146240752417,neural
GSE106165,0.0014298316923941775,0.0696973034093703,neural
GSE92905,0.001428388148042912,0.0682400365998105,"neural,mesoderm,progenitors"
GSE104300,0.0014276102326356854,0.06745411547633638,neural
GSE100389,0.001425816363609791,0.06564015166733664,neural
GSE59318,0.0014242230644452838,0.06402708974256076,neural
GSE77851,0.0014241210475522414,0.06392374600321245,neural
GSE92629,0.0014240593871762955,0.06386128007406994,neural
GSE47919,0.001421795290830293,0.06156572978834063,neural
GSE101605,0.0014215588863044654,0.061325830277696836,neural
GSE76130,0.001420833017891598,0.06058898130145227,neural
GSE61288,0.0014195448011017453,0.05928034968962108,"neural,progenitors"
GSE65337,0.0014166391483662426,0.056324284544794656,neural
GSE90827,0.0014165710944375168,0.05625497725229538,neural
GSE38990,0.0014160956025521074,0.05577063520652277,neural
GSE96950,0.0014156652263798482,0.0553321083592892,neural
GSE89314,0.0014147893109383522,0.054439192477855385,"neural,mesoderm"
GSE90937,0.0014141750972510414,0.053812727859150485,"neural,progenitors"
GSE69311,0.0014116595966030894,0.05124421153607106,neural
GSE96107,0.001411342681961089,0.05092029314054478,neural
GSE39657,0.0014094450188215904,0.04897916895534515,"neural,progenitors"
GSE75001,0.0014093867991796791,0.048919574631098306,neural
GSE83636,0.0014080145822545512,0.047514243660161104,"neural,progenitors"
GSE75616,0.0014070248614815757,0.046499788738012894,"neural,progenitors"
GSE103822,0.0014053020658765674,0.044732235355414394,neural
GSE65487,0.0014046917691940093,0.04410556350990871,"neural,progenitors"
GSE73467,0.0014040968707427963,0.04349444094552054,neural
GSE89210,0.0014038231164760597,0.04321313383841511,neural
GSE90447,0.001403680552348025,0.043066614663402,neural
GSE89242,0.0014036142810254784,0.04299849975984958,neural
GSE45930,0.0014014342206890838,0.04075599816496677,neural
GSE104867,0.0014012958090004802,0.04061350434301698,neural
GSE45278,0.0014004722038071212,0.039765317657393585,neural
GSE76198,0.0013995306833796354,0.03879508515581999,"neural,progenitors"
GSE81849,0.001399169403256413,0.03842261434515434,neural
GSE73447,0.001398292716622238,0.03751837225232595,"neural,progenitors"
GSE45893,0.0013969348899987603,0.03611674765079408,neural
GSE70800,0.00139672528303118,0.03590025823225236,neural
GSE89574,0.0013963951773575802,0.03555924764767996,neural
GSE33527,0.001396028875221883,0.03518075049415456,neural
GSE72442,0.0013956370698719842,0.03477579112571917,neural
GSE92395,0.001395406040064784,0.03453695170634945,neural
GSE99765,0.0013951993585433903,0.0343232501155391,neural
GSE71889,0.0013949101516850574,0.034024167014841684,neural
GSE65747,0.0013943589722355573,0.03345399337188663,neural
GSE62432,0.0013943226481169797,0.033416409572174836,neural
GSE76909,0.0013923206075946877,0.03134342486256392,neural
GSE104651,0.001391387792735402,0.030376536648430603,neural
GSE98794,0.0013905035380672823,0.02945938373636828,neural
GSE65818,0.0013899698900197777,0.02890559933879701,"class,neural"
GSE43650,0.0013887201732464024,0.027607894109369525,"neural,progenitors"
GSE55831,0.0013886602351795509,0.02754562510829329,neural
GSE61748,0.0013886248573519338,0.02750887020934519,neural
GSE63078,0.001388457648979984,0.027335140628932254,neural
GSE58423,0.001387910767025846,0.026766783858380917,neural
GSE64411,0.0013870820596946442,0.02590510812278811,neural
GSE67265,0.0013869031858298588,0.025719050580885704,neural
GSE68270,0.0013863475716012579,0.025140969496203983,neural
GSE96539,0.00138609934384084,0.024882629502079447,neural
GSE99783,0.0013848890062165867,0.02362232236342162,neural
GSE104163,0.001384806448025569,0.023536315584142778,"neural,mesoderm"
GSE61874,0.001384436330911268,0.02315067505266544,neural
GSE104686,0.0013842684220883735,0.02297568981731613,neural
GSE62398,0.0013838407009290365,0.022529846699905116,neural
GSE90809,0.0013837682015395319,0.022454261952626477,neural
GSE70872,0.0013831172240897987,0.02177540337244092,neural
GSE84548,0.001383045408521369,0.0217004924013838,neural
GSE84547,0.0013830377716281404,0.021692526113118997,neural
GSE84545,0.0013830377716281404,0.021692526113118997,neural
GSE77988,0.0013828929688621836,0.02154146937877237,neural
GSE81206,0.0013828681225810187,0.021515548407699852,neural
