ID,prob,log2(prob/prior),related_words
GSE71463,0.11667240558536611,3.765959270241507,"photoreceptor,retina,retinal"
GSE86199,0.10744823006637591,3.6471376016917656,retinal
GSE84299,0.07016694873596119,3.032359415604189,retinal
GSE90654,0.05427951225275948,2.661975545520552,retinal
GSE86790,0.048999615534528564,2.5143382179988047,"organoids,photoreceptor,retina,retinal"
GSE55377,0.04529348644363794,2.400871382935393,"degeneration,retinal"
GSE55376,0.04501145212168155,2.391859897028932,"degeneration,retinal"
GSE56473,0.04274475880644635,2.317315321811648,"degeneration,photoreceptor,pigmentosa,retina,retinal,retinitis,rp"
GSE61239,0.040013626565939826,2.222059179321193,retinal
GSE71462,0.03877038677709636,2.176522916163368,"photoreceptor,retina,retinal"
GSE96626,0.03799691199233855,2.147449964085014,"photoreceptor,pigment,retinal,rpe"
GSE33141,0.03572608721963156,2.0585457047581377,"retina,retinal"
GSE71025,0.03520301730956435,2.0372668785085404,"degeneration,microglia,retinal"
GSE84927,0.03348447414131685,1.9650600998863266,"eye,retina,retinal"
GSE95016,0.03280111533946903,1.9353126603135813,"degeneration,photoreceptor,retina,retinal"
GSE80206,0.03255806445523064,1.9245827238968303,"retina,retinal"
GSE81902,0.03220633238070786,1.9089121661969135,retinal
GSE87043,0.029552463209351214,1.7848461731480558,"human,retina,retinal"
GSE94534,0.0288855893910827,1.751917720741706,"degeneration,photoreceptor,retina,retinal"
GSE102727,0.028410704674543673,1.728002403869513,"organoids,retina,retinal"
GSE55228,0.027957871273144246,1.7048223058829122,"eye,retinal"
GSE79061,0.027855440508716692,1.6995269196366842,"degeneration,photoreceptor,retina,retinal"
GSE75889,0.02588975260288359,1.5939489677471446,"retina,retinal"
GSE56983,0.02518395448677489,1.5540726272154943,"agerelated,amd,degeneration,macular,pigment,retinal"
GSE63810,0.02268708577148277,1.403439090671229,"degeneration,eye,human,pigmentosa,recessive,retinal,retinitis"
GSE29752,0.022262876802783566,1.376207817918391,"degeneration,eye,human,photoreceptor,retina,retinal"
GSE94011,0.02114621964508949,1.3019675612568844,"photoreceptor,retina,retinal"
GSE74170,0.02111695748873325,1.299969776070351,"prematurity,retina,retinal,retinopathy,rop"
GSE68470,0.02049875566125034,1.2571041248140382,"eyes,photoreceptor,retina,retinal,rpe"
GSE62424,0.02039059710490402,1.2494718114491163,nociceptor
GSE38359,0.02023658865493153,1.238533899449652,"degeneration,eye,retinal"
GSE86187,0.020098435025044346,1.2286509581263438,retinal
GSE56461,0.019917818995458837,1.2156274692425015,"retina,retinal"
GSE79352,0.019382018031399263,1.176286578709409,"retinal,splicing"
GSE63772,0.017646056596570824,1.0409136057909418,"retina,retinal"
GSE87647,0.01732299666497302,1.0142563086571859,"eye,retina,retinal"
GSE81903,0.017159107264353424,1.000542284336621,retinal
GSE60545,0.01712729064291942,0.9978647388411468,"retina,retinal"
GSE86788,0.016243132489197485,0.9213976717287556,retinal
GSE81191,0.015860750743623326,0.8870288488910619,"retina,retinal"
GSE72550,0.015710560914996872,0.8733024787082778,"photoreceptor,retina,retinal"
GSE75775,0.015366167106144258,0.841325136614804,"degeneration,recessive,retinal"
GSE81904,0.014652442156132565,0.7727089305175427,retinal
GSE80232,0.014186453636219669,0.7260817746330712,"retina,retinal"
GSE74822,0.01381847082285992,0.688165761837688,"degeneration,photoreceptor,retina,retinal"
GSE65082,0.01364000611835621,0.6694120800354055,"retina,retinal"
GSE87046,0.013603151506618012,0.6655087147386544,"retina,retinal"
GSE59017,0.012896563703950934,0.5885544985529689,retinal
GSE62786,0.012864509095912849,0.5849641940434926,"eye,eyes,human,retinal"
GSE101986,0.012789260814383658,0.5765006711910697,"retina,retinal,splicing"
GSE90652,0.012695267150392337,0.5658585429165769,retinal
GSE95835,0.012259878098180898,0.51551242270379,"pigment,retina,retinal,rpe"
GSE58405,0.011274596192878,0.39464355186697386,"retina,retinal"
GSE61389,0.0111170569274555,0.37434269547198357,"photoreceptor,retina,retinal"
GSE77893,0.01110755643339251,0.3731092597056999,nociceptor
