ID,prob,log2(prob/prior),related_words
GSE38539,0.08397331810653337,3.6903939347605723,thyroid
GSE98690,0.041329781378466796,2.667644671940888,"fusion,thyroid"
GSE85648,0.03687401748702114,2.5030675486883345,"carcinoma,follicular,fusion,thyroid"
GSE54113,0.029292833025538628,2.1710106683093597,thyroid
GSE95016,0.01505231106382664,1.210447948479754,thyroid
GSE68949,0.014842585611745741,1.1902053741784446,thyroid
GSE85793,0.013084263303936012,1.0082956368146754,thyroid
GSE78228,0.007171046575100888,0.14071853248229027,odontogenic
GSE72568,0.007061904012530134,0.11859205642029819,follicular
GSE77997,0.007007312065690113,0.10739599178966647,follicles
GSE97654,0.006939519222689113,0.09337055953441543,"carcinoma,papillary,tumors"
GSE90024,0.006862458566834383,0.07726037837095784,tumors
GSE79039,0.006811936296874418,0.06659978816434564,follicular
GSE83688,0.00676131411514045,0.05583851773183826,tumors
GSE45180,0.006739044075274804,0.051078806209539626,tumors
GSE102491,0.006657899153489685,0.033601863014511096,follicular
GSE76062,0.006535621767105726,0.006859338226938641,"carcinoma,tumors"
GSE94583,0.00650345093542766,-0.0002596946306593564,"carcinoma,tumors"
GSE77107,0.006468654426793591,-0.007999513179606763,tumors
GSE71843,0.0064495140460740855,-0.012274693923663623,tumors
GSE84447,0.006415366164270628,-0.019933544162395844,tumors
GSE35857,0.0064019948892664255,-0.02294363010073582,follicular
GSE77256,0.006386839895543753,-0.026362869599973335,follicles
GSE83796,0.006382472182655391,-0.02734981046745633,follicular
GSE67672,0.00637435180106497,-0.029186511490831547,tumors
GSE78156,0.006350755464144993,-0.03453693511652003,tumors
GSE94082,0.006340391763186045,-0.036893170220315304,tumors
GSE72403,0.006305245920518623,-0.044912514874662454,tumors
GSE61851,0.006289651131417009,-0.04848515803408215,"lymphoma,tumors"
GSE83684,0.006275621277359265,-0.051706864436688024,follicular
GSE74148,0.006239245453702536,-0.0600935886926269,"follicles,follicular"
GSE99061,0.006201727076456117,-0.0687951175728278,"carcinoma,tumors"
GSE62559,0.0061895602136719605,-0.07162824989102845,follicular
GSE101016,0.006167817314329459,-0.07670512082998354,follicular
GSE66781,0.006132690809179723,-0.0849449385727277,follicular
GSE90847,0.006109886082932385,-0.09031967361556899,"follicles,tissues"
GSE54098,0.0061044233368852865,-0.09161013988531465,tumors
GSE66457,0.006101225429891606,-0.09236611849075052,"tissues,tumors"
GSE90848,0.006084495891118745,-0.09632741666125474,"follicles,tissues"
GSE90891,0.006066875530300968,-0.10051144233315648,tumors
GSE67335,0.006064209385145221,-0.10114558750372063,follicular
GSE64867,0.006062350719883795,-0.10158783776316847,"carcinoma,tumors"
GSE76279,0.0060606155629812225,-0.10200082287212468,"follicles,follicular"
GSE56905,0.006059671644051336,-0.10222553490058424,tumors
