ID,prob,log2(prob/prior),related_words
GSE98875,0.5217469524725536,3.124134814707633,"ad,aging,alzheimers,cases,dementia,disease,frontotemporal,ftd,hippocampal,hippocampus,human,mutant,neuronal,neurons,protein,stem,tdp43"
GSE98969,0.5105818205794286,3.0929267171543326,"ad,alzheimers,brain,brains,controls,disease,human,map,microglia,mouse,neurodegenerative,pathways,trem2"
GSE93678,0.4952793070624067,3.0490268920321952,"ad,alzheimers,brain,cortical,disease,effects,memory,model,old,synaptic"
GSE98563,0.4528067916002925,2.9196801432489083,"ad,alzheimers,dementia,disease,genetic,microglia,microglial,neurofibrillary,neuronal,pathways,postmortem,risk,trem2,variants"
GSE84481,0.4276537709009923,2.837227807321404,"ad,alzheimers,amyloid,brain,disease,genetic,hippocampus,memory,pathology"
GSE86071,0.31794992574458425,2.4095841179876594,"ad,disease,model,mouse,pathways"
GSE77471,0.2879708909178799,2.2667075325802584,"ad,alzheimers,amyloid,app,brain,brains,cognitive,cortex,disease,disorders,hippocampal,hippocampus,interneurons,microglia,model,mouse,neurons,pathology,pyramidal"
GSE102563,0.2805563122600048,2.2290749185792165,"alzheimers,apoe,brain,disease,disorders,human,microglia,microglial,model,mouse,neurodegenerative,neuronal,neurons,trem2"
GSE102562,0.27989464837472156,2.2256684487305454,"alzheimers,apoe,brain,disease,disorders,human,microglia,microglial,model,mouse,neurodegenerative,neuronal,neurons,trem2"
GSE102564,0.2792883090062473,2.2225397298334895,"alzheimers,apoe,brain,disease,disorders,human,microglia,microglial,model,mouse,neurodegenerative,neuronal,neurons,trem2"
GSE92377,0.2765235704977838,2.208187005178415,"ad,control,replicates"
GSE52023,0.24949546810519874,2.0597981564352765,"ad,aging,alzheimers,control,disease,dysfunction,hippocampus,model,mouse,mutant,mutation,neurodegenerative,pathology,subjects"
GSE76567,0.24802530213498686,2.0512718497767812,"ad,alzheimers,brain,disease,disorders,genetic,hippocampal,hippocampus,mouse,pathways,replicates,schizophrenia,sex"
GSE100070,0.21865319791086948,1.8694289947893157,"ad,alzheimers,dementia,disease,disorder,genetic,memory,mutant,old,risk,synaptic"
GSE62042,0.2089194861929896,1.803731606818416,"analyses,cerebral,control,cortex,cortical,intermediate,interneurons,nonipcderived,neural,neuron,neurons,progenitor,synaptic"
GSE69244,0.19531537174971797,1.7065900430579304,"ad,aging,brain,cases,cognitive,control,deficits,hippocampal,integrative,model,old,pathology,protein,synaptic"
GSE89482,0.18709136899338627,1.6445275509659578,"alzheimers,amyloid,cerebral,controls,cortex,disease,id,microglia,microglial,model,mouse,pathology"
GSE104424,0.18708168547062032,1.6444528776557918,"adrelated,alzheimers,amyloid,dementia,disease,hippocampal,memory,model,mouse,neurodegenerative,pathology,synaptic"
GSE89960,0.18604673988062623,1.6364496562559747,"brain,brains,disease,dysregulation,human,induced,microglia,mouse,neurodegenerative,neuronal,risk"
GSE93824,0.1770957627235473,1.5653142399924855,"ad,alzheimer,alzheimers,amyloid,brain,cognitive,deficits,disease,endothelial,genetic,microglia,microglial,model,monocytes,mouse,neurons,pathology,pathways,protein"
GSE53789,0.16438534942098945,1.4578662729706706,"brain,disease,microglia,microglial,mouse,neurodegenerative,neuronal,neurons,pathology,performed,protein,shared"
GSE63943,0.1631783719312791,1.4472343976680953,"ad,aging,altered,alzheimers,amyloid,brain,cognitive,disease,effects,hippocampal,memory,model,mouse,neurons,old,pathology,region,risk,synaptic"
GSE43366,0.13534432604099497,1.1774189536710036,"alzheimers,disease,induced,microglia,model,mouse,neural,neuron"
GSE70872,0.13398281302822038,1.1628324934198133,"disorder,disorders,genetic,id,mental,neural,physical,protein,schizophrenia,stem"
GSE109152,0.1325217377399652,1.147013572613583,"ad,altered,alzheimers,amyloid,apoe,apoe4,app,brain,brains,disease,disorder,genetic,human,microglia,model,neurodegenerative,pathology,performed,risk,sex"
GSE120161,0.13050560215338047,1.1248962841138046,"brain,cerebral,control,cortex,cortical,interneurons,mouse,neuronal,neurons,pyramidal,synaptic"
GSE75484,0.1298655499132055,1.1178033166672063,"alzheimers,brain,brains,control,disease,microglia"
GSE87202,0.12975002420778556,1.1165193538397082,"control,cortex,cortical,disorders,genetic,hippocampal,id,mouse,mutant,neurons,replicates,schizophrenia,scz,synaptic,variants"
GSE99112,0.12772017222850762,1.093770949561309,"brain,cortex,cortical,deficits,disease,disorder,disorders,id,model,mouse,neural,neurons,pyramidal,schizophrenia,scz,stem"
GSE80465,0.12663766890909417,1.0814911504211857,"aging,alzheimer,alzheimers,control,controls,disease,human,microglia,microglial,model,mouse,neuronal,pathology"
GSE79812,0.11694065273178428,0.9665610952834075,"brain,control,disorders,dysregulation,genomewide,microglia,pathology,pathways"
GSE79818,0.11658975887788736,0.9622256153741383,"brain,control,disorders,dysregulation,genomewide,microglia,pathology,pathways"
GSE98356,0.11594293687046611,0.9541994811890062,"ad,hippocampus,induced,memory"
GSE108045,0.1102779322925268,0.8819286683207892,"ad,affected,control,controls,genetic,microglia,performed"
GSE75413,0.10847934784910185,0.8582049565779915,"mouse,neurons,olfactory"
GSE61401,0.10749508905563458,0.8450552974675896,"analyses,brain,cortex,disorders,hippocampus,memory,mouse,neuronal,neurons,prefrontal,protein"
GSE90860,0.1072288169156943,0.8414772171323607,"brains,cortical,interneurons,mouse,neurons,region"
GSE75386,0.10459324872220897,0.8055742776996809,"hippocampal,hippocampus,interneurons,neuronal,neurons,pyramidal,synaptic"
GSE83084,0.10458660275575485,0.8054826044072413,"ad,altered,brain,brains,mouse,pathways,performed"
GSE70249,0.104308126945899,0.8016361128423105,"aging,alzheimers,brain,controls,cortical,disease,disorders,effects,mouse,neurons,risk"
GSE64856,0.10390601682661132,0.7960637440714056,"derived,induced,ipsc,pluripotent,stem"
GSE101391,0.10323290985673464,0.7866875102453598,"cortex,cortical,disease,model,mouse,mutant,neuron,neuronal,neurons"
GSE54443,0.10103897348733677,0.755696433238627,"brains,disease,disorder,genomewide,microglia,microglial,mouse,mutant,neurodegenerative,neuronal,pathology,protein,repeat"
GSE90822,0.10054011687634519,0.7485558173470852,"cerebral,cortex,cortical,genetic,neuron,neuronal,neurons"
GSE103194,0.1004033990704241,0.7465926574002737,"brain,cognitive,human,memory,model,pathways,schizophrenia,subjects,synaptic"
GSE91387,0.10001397122206335,0.7409860941381403,"alzheimers,control,cortex,disease,disorder,disorders,microglia,microglial,pathways"
GSE45703,0.09858847579281957,0.7202754681070662,"brain,cerebral,control,deficits,glutamatergic,induced,model,neuronal,neurons,overexpression,ptz"
GSE75246,0.09712476159502206,0.6986956034496985,"astrocytes,brain,brains,id,microglia,microglial,neuron,neurons"
GSE61845,0.09711389657317651,0.6985342049587916,"cortex,cortical,intermediate,layer,mouse,neural,neuronal,neurons,progenitor,replicates"
GSE89899,0.09709747870557991,0.6982902854027304,"affected,altered,cortical,interneurons,neuron,neurons,pyramidal"
GSE68376,0.09609154326353603,0.6832659204048525,"contribution,restorative,microglia"
GSE78809,0.0947309825866582,0.6626927999560752,"brain,disease,microglia,microglial,neuronal,pathways,stem"
GSE95224,0.09414040903392656,0.6536705726584319,"brain,cerebral,cortex,disorders,model,mouse,neurodegenerative,old,performed"
GSE83931,0.09346807996846264,0.64333020942508,"alzheimers,analyses,disease,disorder,disorders,hippocampal,hippocampus,mouse,old,protein,replicates,sex"
GSE95734,0.09341407769795884,0.6424964346977985,"amyloid,brain,disease,disorder,dysfunction,map,microglia,mutation,neurodegenerative,neuronal,protein,stem"
GSE123021,0.09296728227514076,0.6355795329687213,"brain,cerebellum,cortex,hippocampus,microglia,microglial,region,replicates"
GSE111778,0.09270494167800826,0.6315026956011591,"ad,aging,brain,control,effects,gyrus,hippocampus,memory,neurons,protein,replicates,sex"
GSE87799,0.09266672456561556,0.6309078297252194,"brain,contribution,control,effects,human,microglia,progenitor,stem"
GSE75431,0.09172077117477376,0.6161049361396804,"astrocytes,brains,id,microglia,microglial,neuron,neurons,old"
GSE62710,0.09106396070829191,0.6057366600642906,"altered,brain,control,controls,microglia"
GSE96644,0.09104375073467981,0.605416444862031,"ad,aging,brain,derived,model,old"
GSE69952,0.09079807426000033,0.601518150865617,"ad,aging,alzheimers,brain,control,disease,hippocampal,memory,pathways,protein,region,synaptic"
GSE70732,0.0903641100856872,0.5946063423998244,"analyses,brain,cerebellum,derived,hippocampus,mouse,performed,region,replicates"
GSE92707,0.09032943615467319,0.5940526545678361,"control,neurons"
GSE97464,0.08832545514696412,0.5616857296408492,"controls,cortex,cortical,effects,microglia,microglial,mouse"
GSE95056,0.08794223811915086,0.5554127006311996,"control,dysfunction,hippocampus,neurons,old"
GSE55800,0.0875645483005125,0.5492033445076244,"mouse,neural,neurons,protein"
GSE79993,0.087459305782092,0.5474683481151502,"control,cortical,mouse,neurons"
GSE70844,0.08691487496915977,0.5384595581352455,"cortical,neurons,performed"
GSE99622,0.0869107982767512,0.5383918877639784,"analyses,brain,disorders,dysfunction,hippocampus,human,mental,microglia,microglial,neural,neuronal,neurons,region,risk,sex,synaptic"
GSE107958,0.08676949827888128,0.5360444383961103,"affected,brain,cerebellum,cortex,human,model,mouse,pathways,performed,repeat,sca3,spinocerebellar,synaptic"
GSE74683,0.08632931726702521,0.5287070302253992,"brain,cerebral,contribution,control,controls,cortex,cortical,intermediate,ips,mouse,neurons,protein"
GSE77005,0.08563271307082283,0.5170184857872463,"hippocampal,memory,mouse,neurons,region,risk,schizophrenia,synaptic"
GSE100356,0.08542660048160909,0.5135418232419287,"derived,rhythmogenic,interneurons,neurons"
GSE99791,0.08531952157696479,0.5117323270952113,"aging,astrocytes,brain,cerebellum,cognitive,cortex,dysregulation,neuronal,region,replicates"
GSE49023,0.08399100179640442,0.48909122719976356,"altered,astrocytes,control,derived,disorder,disorders,genomewide,hb9,model,mouse,mutant,neurodegenerative,neuronal,neurons,overexpression"
GSE100265,0.08392929242144077,0.4880308692048132,"brain,brains,cerebellum,cortex,disorders,hippocampus,human,mouse,olfactory,performed,replicates,synaptic"
GSE33343,0.08341466985103664,0.4791575789990076,"neuronal,neurons"
