ID,prob,log2(prob/prior),related_words
GSE65422,0.002949841979778166,0.5285440430370009,lymphoma
GSE60827,0.0027273435950921554,0.4154028350132503,lymphoma
GSE79035,0.002645120137981467,0.3712396194853955,lymphoma
GSE64099,0.0026055634193061197,0.3495017406247352,lymphoma
GSE83760,0.0025175246343979163,0.29991226560257456,lymphoma
GSE97037,0.002510443816006399,0.2958488079922138,lymphoma
GSE78146,0.0024974020159764096,0.2883344461705065,"deletion,lymphoma"
GSE79685,0.0024608775183565792,0.26707922473112145,lymphoma
GSE77010,0.0023310270601165912,0.18887212262025171,"deletion,lymphoma"
GSE87144,0.0023175555136639675,0.1805102672114978,lymphoma
GSE90976,0.0023118623925431707,0.17696189810114596,lymphoma
GSE79313,0.002303691841449986,0.17185411461133038,deletion
GSE74679,0.00229815423485194,0.16838199437910317,deletion
GSE99364,0.0022729028120250165,0.15244236698123342,"cases,lymphoma"
GSE72917,0.0022620925770207513,0.14556434368317384,"deletion,lymphoma"
GSE94133,0.002257722107295923,0.14277429258422167,lymphoma
GSE96093,0.0022466892432919266,0.13570695846350583,deletion
GSE74176,0.0022258307881478194,0.12225029074223895,lymphoma
GSE93827,0.00222368301551019,0.12085751781888186,lymphoma
GSE64779,0.0022133878472930554,0.1141626439954839,lymphoma
GSE64359,0.0022097459004122837,0.11178685334968286,deletion
GSE61851,0.0021973491709342562,0.10367051048786224,lymphoma
GSE43650,0.002193487107543724,0.1011325970770164,deletion
GSE57648,0.0021918643573173866,0.1000648907233736,deletion
GSE61627,0.002189476775648578,0.09849251711915527,"deletion,mst2"
GSE106210,0.002185514310619707,0.09587919512728998,deletion
GSE65873,0.0021828114373808258,0.09409387849091376,deletion
GSE94673,0.0021807989411258616,0.09276313705395897,deletion
GSE102992,0.0021750142280055006,0.08893120877143841,deletion
GSE94685,0.002172421367685033,0.08721032891606072,deletion
GSE83358,0.002168048002104304,0.08430306961623801,deletion
GSE86204,0.002167713646772632,0.08408056071518763,deletion
GSE90136,0.0021545106581704223,0.07526660563868828,deletion
GSE88967,0.0021543975370719717,0.07519085594043645,deletion
GSE87050,0.002152310102232102,0.07379232491408755,lymphoma
GSE72238,0.0021471739185561613,0.07034542281727196,deletion
GSE97249,0.0021458660942093445,0.06946642250408405,deletion
GSE89811,0.002144073873684928,0.0682609847438673,deletion
GSE87453,0.0021430679197574423,0.06758394403044767,deletion
GSE85512,0.0021359661947677054,0.06279518443784016,deletion
GSE80036,0.0021346680584354255,0.06191811803710385,deletion
GSE82157,0.00213433371084622,0.06169213471082044,deletion
GSE52234,0.0021343021556686627,0.061670804946652044,deletion
GSE66457,0.0021325557472248445,0.0604898258752615,deletion
GSE67658,0.0021319119301372977,0.060054211492987765,deletion
