ID,prob,log2(prob/prior),related_words
GSE45893,0.0038788373500072038,1.5094762492688611,"oral,tongue"
GSE54246,0.003339296808324664,1.2933962990386974,"oral,tongue"
GSE75648,0.0016979772780541383,0.317669121384241,tongue
GSE103822,0.0016520600294306301,0.27811807781283604,tongue
GSE62125,0.0015881253239788153,0.2211767327707089,"oral,tongue"
GSE77303,0.0015804246538352158,0.2141642251069312,oral
GSE77304,0.0015666456226079862,0.2015308452951351,oral
GSE101753,0.0014915832680042847,0.1306964869093173,oral
GSE89549,0.0014696784529531347,0.10935251434934455,oral
GSE68789,0.0014691585746601208,0.10884209077976678,oral
GSE107623,0.0014467143540697217,0.08663206582972612,oral
GSE74131,0.0014449683360877514,0.0848898471564325,oral
GSE63943,0.0014433142682672812,0.08323743565129499,oral
GSE104424,0.001428104510579102,0.06795352974493787,oral
GSE67525,0.001409555827353887,0.04909258709804069,oral
GSE85414,0.0014048753853048031,0.04429413494335703,oral
GSE97184,0.0014036054183834727,0.04298939032700148,oral
GSE59285,0.0014029178553631616,0.042282505913232196,oral
GSE84553,0.0014015554336569544,0.040880774471205535,oral
GSE46815,0.0013948792940833932,0.033992251983430144,oral
GSE79252,0.0013898174519405126,0.02874737021248996,oral
GSE97571,0.0013887038838973468,0.02759097154902695,oral
GSE98360,0.0013816826641756253,0.020278273205045872,5methylcytosine
GSE41545,0.001380419057975091,0.018958264957916537,"5carboxylcytosine,5formylcytosine,5methylcytosine"
GSE59121,0.0013778549613613787,0.016276000245564134,5methylcytosine
GSE56986,0.0013776321505357607,0.01604268536451227,"5carboxylcytosine,5formylcytosine"
GSE72628,0.001375929059836798,0.014258057654305946,5methylcytosine
GSE81222,0.0013756983868448412,0.014016171142566404,5methylcytosine
GSE48206,0.001374590312898869,0.012853665640188514,5methylcytosines
GSE79883,0.001373936568375588,0.012167367823014127,5cytosine
GSE42923,0.0013737152972973015,0.011935004551659379,5methylcytosine
GSE90976,0.001372620432546693,0.010784703798067462,5methylcytosine
GSE44935,0.0013723357257987901,0.01048543124791663,5methylcytosines
GSE66832,0.001372075595600551,0.010211938316895021,5methylcytosine
