ID,prob,log2(prob/prior),related_words
GSE69654,0.0077031659183319345,0.6870263472472906,"17p131,deletion,deletions"
GSE79313,0.006649366296077983,0.474791701556046,"deletion,deletions"
GSE85512,0.006407142179939766,0.4212558529074017,"19q12q1311,autism,deletion,deletions,syndrome"
GSE74679,0.006291954602850958,0.3950831090055063,"deletion,mesoderm"
GSE96093,0.006038831454139878,0.33584425484698216,deletion
GSE64359,0.005929760920800628,0.30954878603012187,"cnv,cnvs,deletion"
GSE96738,0.005909171626671203,0.3045307487427535,"induced,nf1"
GSE43650,0.00581926764382883,0.28241244847364383,"deletion,neural,progenitors"
GSE106210,0.005799918216534838,0.27760740465357825,"deletion,syndrome"
GSE90983,0.005753014756673436,0.26589301820626654,pms
GSE102992,0.0057295234052417935,0.2599899847446662,"deletion,syndrome"
GSE57648,0.005690544176652821,0.2501414689171287,"clones,deletion"
GSE65873,0.005614897060155707,0.23083442086137498,deletion
GSE94673,0.005609204481032523,0.22937102419752334,deletion
GSE55798,0.005566551375892057,0.218358664436803,"neural,mpn"
GSE94685,0.005559109978381059,0.2164287712744193,deletion
GSE86204,0.005533681067628829,0.20981434438265048,deletion
GSE83358,0.005528512953790553,0.20846632739194274,deletion
GSE86790,0.005514151549420764,0.20471376594449167,"clones,induced,organoids,pluripotent"
GSE38741,0.005486429733850513,0.19744247554995753,"deletion,syndrome"
GSE102727,0.005482037900745622,0.1962871498671862,"organoids,pluripotent"
GSE90136,0.005449614095352545,0.18772891906376463,deletion
GSE82192,0.0054479505645601885,0.18728845961836793,pms
GSE88967,0.0054444550057450225,0.18636248867313496,deletion
GSE81441,0.0054419651127650195,0.18570255523714266,organoids
GSE71234,0.005434844129969471,0.18381350711578004,"autism,duplication,syndrome"
GSE71233,0.005433032803213023,0.18333260506486052,"autism,duplication,syndrome"
GSE62784,0.005425433124795013,0.18131316323414384,organoids
GSE97249,0.00541752043187847,0.1792075367925041,"deletion,induced"
GSE72238,0.00540524438299809,0.17593469427216546,deletion
GSE78146,0.005399367871656617,0.1743653617674486,"cll,deletion"
GSE52234,0.005396730796086218,0.17366057089055623,deletion
GSE71229,0.005395600131607989,0.17335828141249107,"autism,duplication,syndrome"
GSE89811,0.005387591128911653,0.17121521442647597,deletion
GSE87453,0.00538310654921038,0.1700138286921947,deletion
GSE66457,0.0053436873290617975,0.1594104424297096,"deletion,induced"
GSE80036,0.0053375483869551165,0.1577520908036846,deletion
GSE82157,0.005327433400132784,0.15501549996948,deletion
GSE89984,0.005324540895567837,0.1542319828526856,"autism,neuronal"
GSE67658,0.005315913022512436,0.1518923472517463,deletion
GSE59383,0.005312172240850827,0.15087677252847712,"deletion,deletions"
GSE86927,0.005301943935299956,0.14809626211805077,deletion
GSE66567,0.005299128969950041,0.14733008747094792,organoids
GSE63497,0.005295148001633796,0.146245856138596,deletion
GSE63679,0.005294389160599442,0.1460390905014983,deletion
GSE84989,0.005283118377087404,0.14296458366220782,organoids
GSE94385,0.005270766821400208,0.1395877161034408,deletion
GSE46664,0.005269386762202705,0.1392099218794844,deletion
GSE76552,0.00525690241863171,0.1357878025182888,deletion
GSE87808,0.005251628349216745,0.13433966964467808,"autism,deletion,syndrome"
GSE104686,0.005250950714486363,0.1341535019880516,"deletion,neural"
GSE65831,0.005248916461283329,0.13359448405086805,nf1
GSE75944,0.005244769628943699,0.13245425273238517,deletion
GSE97445,0.005243997073389234,0.1322417278281931,deletion
GSE83720,0.005240101451260552,0.1311695908253466,"deletion,induced,progenitors,syndrome"
GSE93279,0.005239399369307693,0.130976281970174,organoids
GSE93947,0.005235990931767634,0.13003744609515178,organoids
GSE75995,0.00522498783502336,0.12700252568946413,deletion
