ID,prob,log2(prob/prior),related_words
GSE86301,0.0390055561895037,1.6487476602152191,"breast,cancer,molecular,tumor"
GSE67071,0.02320410315304105,0.8994479532164923,"breast,cancer,metastatic,vasculature"
GSE81941,0.02152472776593164,0.7910630065617067,"breast,cancer"
GSE76075,0.021211106973816625,0.7698879300993179,"breast,cancer,tumor"
GSE85810,0.020938982115823603,0.7512593271084267,"breast,cancer,invasive,tumor"
GSE63526,0.020747031810545855,0.737972966303946,ductal
GSE72480,0.019833505683354964,0.6730077198598845,"breast,tumor"
GSE41286,0.019492623298968663,0.6479962755223991,"breast,cancer,normal,tumor"
GSE112204,0.019299487468805804,0.6336305500603515,"breast,cancer,metastatic,normal,tumor"
GSE72823,0.018715543120319044,0.5893049308045776,"breast,cancer,epithelium,normal,tumor"
GSE59831,0.018242563322791658,0.5523764769035219,"cancer,stroma,tumor"
GSE81380,0.0174439318600512,0.48779327536425854,"breast,her2,tumor"
GSE104264,0.01723758711032963,0.4706258577470843,"breast,cancer,metastatic,samples,stroma,tumor"
GSE77107,0.017228395451299904,0.4698563592312422,"breast,tumor"
GSE75946,0.01676809188988019,0.43078654335655386,"breast,cancer,carcinomas,metastatic,molecular,tumor"
GSE57680,0.01665015750580464,0.42060384016488767,"epithelium,molecular,stroma"
GSE96729,0.01643715638630371,0.40202875093896606,ductal
GSE70351,0.016353110223112876,0.394633065516908,"cancer,ductal,stromal,tumor"
GSE31223,0.01590674225133072,0.3547064129511225,"breast,cancer,metastatic,samples"
GSE49555,0.01585306117986931,0.3498294627832954,"cancer,carcinoma,ductal"
GSE63348,0.015775824862574526,0.34278345596048454,"ductal,normal,tumor"
GSE93946,0.01490611969233127,0.2609727646056381,"cancer,molecular,tumor"
GSE108811,0.014885058225449936,0.2589328802499637,"cancer,ductal"
GSE42605,0.014828295280319679,0.2534207646922518,"cancer,ductal,stromal,tumor"
GSE66457,0.014823978760582895,0.2530007347374796,"cancer,tumor"
GSE93313,0.014808423786550288,0.2514861031834881,"ductal,tumor"
GSE41792,0.014730552207791818,0.24387952936191726,"breast,cancer,metastatic"
GSE71076,0.014698835825406811,0.24076991082379418,"breast,cancer"
GSE71493,0.014698001168517737,0.2406879866796909,tumor
GSE55552,0.014644141134485209,0.23539159826540834,"ductal,types"
GSE65315,0.014371269540841303,0.2082555287017703,"cancer,ductal,tumor"
GSE51372,0.014279923893028365,0.19905630564506505,"cancer,normal,tumor"
GSE109522,0.014268898080790937,0.1979419419461233,"breast,cancer,ductal,epithelium,mcf10a"
GSE73541,0.014181707609764125,0.18909927227961473,tumor
GSE98831,0.014070978084113213,0.17779063017598895,"breast,cancer,samples,tumor"
GSE89798,0.014023041478834004,0.17286730692744282,ductal
GSE67647,0.013932735001145603,0.16354650263546983,"breast,cancer,carcinoma,molecular,reduction,tumor"
GSE73897,0.013901394905540657,0.16029766965458495,ductal
GSE52594,0.013884618145509215,0.1585555160468487,"cancer,samples,tumor"
GSE87681,0.01387193004824662,0.15723654395087394,"cancer,samples,tumor"
GSE83795,0.01385238946092521,0.1552028700074269,"ductal,samples,stromal"
GSE84447,0.013787254051024258,0.14840316531756673,"kp,cancer,metastatic,samples,stromal,tumor"
GSE80678,0.013661841380610993,0.13521996245947113,"carcinoma,tumor"
GSE71877,0.013595709205860996,0.12821942530861682,"cancer,stroma,tumor,vasculature"
GSE67681,0.013567703693022425,0.1252445834538059,"cancer,epithelium,mapk,metastatic,tumor"
GSE88984,0.013531409708091002,0.12138016304956124,"breast,cancer,epithelium,samples,stroma,types"
GSE72069,0.013528985818866423,0.12112170910569084,"carcinomas,ductal,samples,tumor"
GSE76033,0.013470308862495669,0.11485094623979088,"cancer,tumor"
GSE104463,0.013440910078597526,0.11169884103763114,"normal,tumor"
GSE56905,0.013440319431374711,0.11163544186765696,tumor
GSE64771,0.01342709907533681,0.11021565949226945,"cancer,metastatic,samples,tumor"
GSE87388,0.013305710364624081,0.09711355026428736,"cancer,tumor"
GSE100807,0.01329423203617874,0.09586845519572548,tumor
GSE54631,0.013290656527934817,0.09548038751352887,"breast,cancer,samples"
GSE82005,0.013257495768262352,0.09187630329114817,"cancer,carcinomas,invasive,metastatic,samples,tumor"
GSE60648,0.013231499892371943,0.08904462679035456,"breast,cancer,metastatic"
GSE94566,0.013176655463570266,0.08305224313897921,"cancer,ductal,tumor"
GSE80087,0.013147347693281224,0.07983979919010245,"normal,tumor"
GSE81476,0.013074591630151419,0.07183390156846747,"metastatic,samples,tumor"
GSE72990,0.013034382006539074,0.06739019793982554,"ductal,samples"
GSE104443,0.01299356961545481,0.06286584017744253,"breast,cancer,normal"
GSE39509,0.012990623491257626,0.06253869060848127,"cancer,molecular,samples,tumor"
GSE106901,0.01297926461203633,0.06127665977473661,"cancer,ductal,normal,stroma,stromal,tumor"
GSE45118,0.01293657533779743,0.056523762699744795,"breast,tumor"
GSE89509,0.012880275329284971,0.050231448204217016,"samples,scc,tumor"
GSE74490,0.012827971515027431,0.04436107065416504,"cancer,samples,stromal,tumor"
GSE67186,0.012795033010235279,0.04065188474294984,"cancer,carcinoma,invasive,normal,tumor"
GSE71513,0.012785729579868968,0.03960250137158016,"cancer,invasive,tumor"
GSE95537,0.012777372597169333,0.038659221651961374,"cancer,tumor"
GSE76184,0.012719824333335825,0.03214676178795719,"cancer,molecular,samples,stromal,tumor"
GSE72146,0.012718452701438386,0.031991181554628274,"carcinoma,carcinomas,hfsc,scc,tumor"
GSE98860,0.012716787071698113,0.0318022314373016,"cancer,ductal"
GSE86895,0.012642681514591012,0.023370507113514762,"cancer,molecular,tumor"
GSE76772,0.012596688544922022,0.01811253890374473,"carcinoma,samples,tumor"
GSE91052,0.012530940413107042,0.010562704389083154,"cancer,ductal,metastatic,normal,tumor"
GSE84961,0.012516917478500509,0.008947331097144677,stroma
GSE98048,0.012508884826172925,0.008021193510418778,"cancer,tumor"
GSE77623,0.012504695798034256,0.007537976791541589,"cancer,mapk,tumor"
GSE52332,0.012454084010239678,0.0016869315155937238,"cancer,ductal"
GSE96966,0.012437120761041089,-0.00027944974314628206,"normal,tumor"
GSE94373,0.012409927985478426,-0.0034372411182997105,"cancer,metastatic,tumor"
GSE81575,0.012398141629780387,-0.00480809491376423,"samples,tumor"
GSE94271,0.012377180617248204,-0.007249262438927045,tumor
GSE92301,0.0123523485431218,-0.010146618228095445,"normal,stromal,tumor"
GSE89549,0.012344524361661648,-0.01106073461948985,"cancer,tumor"
GSE40171,0.012343707300262591,-0.011156227115274213,"cancer,cases,metastatic,molecular,tumor"
GSE81316,0.012335418510161988,-0.012125321151636025,"cancer,invasive,situ"
GSE54098,0.012302622665431966,-0.015966083504548558,"molecular,tumor"
GSE85131,0.012289900641867003,-0.01745873244627391,"cancer,metastatic,tumor"
GSE53001,0.012288855429762862,-0.017581433718530038,"cancer,carcinoma,tumor"
GSE89823,0.012225470449208747,-0.025042001987848724,"cancer,epithelium,invasive"
GSE79409,0.012215174339182327,-0.026257530291859225,"breast,cancer,il15"
GSE85731,0.01220497476243676,-0.02746267278172898,"cancer,epithelium"
GSE69926,0.012202224358234879,-0.027787822300088076,"breast,cancer,tumor"
GSE90800,0.012147517011326256,-0.03427053188528214,"cancer,samples,tumor"
GSE70210,0.012087383345024388,-0.04143001832275544,"breast,cancer"
GSE78948,0.012079861317262932,-0.04232809277443244,"carcinoma,samples,scc"
