ID,prob,log2(prob/prior),related_words
GSE73336,0.005830933286784951,1.497799018858184,gastric
GSE65395,0.00544782673185966,1.3997530214105278,gastric
GSE93774,0.005127944977524148,1.3124529842766648,"cancer,gastric"
GSE67957,0.005111008140238813,1.3076800913519184,gastric
GSE83964,0.004466441993698899,1.1131982278312402,"cancer,gastric"
GSE67476,0.004460933589502072,1.11141787293244,gastric
GSE53782,0.003709560407105039,0.8453204359783719,gastrectomy
GSE60853,0.003161755425668686,0.6147979760744112,gastric
GSE53214,0.0028889696305702387,0.4846272403314272,gastric
GSE67270,0.0028500255299572625,0.46504704495777355,gastric
GSE70135,0.002818164405760772,0.4488279801345923,gastric
GSE77195,0.0026355237419300958,0.35216189079229643,"cancer,gastric"
GSE90024,0.002484266172448193,0.26689195918097114,snail
GSE68812,0.00247759258721016,0.2630111739350555,gastric
GSE72921,0.002360568153452223,0.19320633875139892,intragastric
GSE62784,0.0023599472737767797,0.19282682933225806,gastric
GSE87388,0.002224002922571636,0.10723088616391199,cancer
GSE93946,0.002218715100390709,0.10379662884645321,cancer
GSE74490,0.0022013235052354713,0.09244338069252958,cancer
GSE78696,0.0021909852045865186,0.08565194429488165,cancer
GSE86301,0.0021778103453520916,0.07695052465450739,cancer
GSE59831,0.002176538366610385,0.07610765349449543,cancer
GSE108811,0.0021693407312810367,0.07132887246709359,cancer
GSE40171,0.0021659355220706384,0.06906249811665384,cancer
GSE86895,0.00216401998322332,0.06778602376371307,cancer
GSE60837,0.002156711806336138,0.06290560946297122,cancer
GSE89549,0.0021552843509268847,0.06195042173082093,cancer
GSE51144,0.00215377041866988,0.060936676134129224,cancer
GSE107470,0.0021445495552247554,0.054746855714782855,cancer
GSE38236,0.0021435456445189744,0.054071340384212324,snail
GSE64771,0.002140972349368541,0.05233836570469671,cancer
GSE71629,0.002138827063480644,0.05089203924290876,"cancer,snail"
GSE84447,0.002137864375494551,0.05024253472441092,cancer
GSE60648,0.0021355826496151035,0.048701935342029434,cancer
GSE90891,0.0021326072331681626,0.046690488163798144,cancer
GSE85731,0.002131934493262197,0.0462353121582822,cancer
GSE57533,0.0021250603690284313,0.041576028375626094,cancer
GSE75946,0.0021250293038818503,0.041554938216891886,cancer
GSE81941,0.0021240022549875236,0.04085750005719688,cancer
GSE51372,0.0021220164752461575,0.039508059569032986,cancer
GSE53190,0.002120747844849446,0.03864529807745845,cancer
GSE60647,0.002117568526267232,0.03648085936610508,cancer
GSE60556,0.0021173300722596043,0.03631839199804676,cancer
GSE71513,0.0021171381899895837,0.03618764235845166,cancer
GSE42605,0.002116683665524473,0.035877879587756706,cancer
GSE38983,0.0021097330606491735,0.031132672063446245,cancer
GSE94566,0.0021096240428389755,0.031058120680229086,cancer
GSE112204,0.0021078977926088207,0.029877117767798007,cancer
GSE56175,0.002105310672836763,0.028105344372269168,cancer
GSE80436,0.002104493328667617,0.02754513853184461,cancer
GSE67071,0.002100330923237351,0.024688855712791922,cancer
GSE77623,0.002100204992417617,0.02460235257470295,cancer
GSE76362,0.0020988053053353937,0.023640544175141772,cancer
GSE81316,0.0020968825269694637,0.022318242269794685,cancer
GSE101701,0.0020958437862126466,0.021603391808614567,snail
GSE66882,0.002094454727996958,0.02064690268694984,cancer
GSE106330,0.0020943951049120007,0.020605832735804505,cancer
GSE76033,0.002093186637991943,0.019773156796284892,cancer
GSE54246,0.0020904920209624074,0.017914739130842832,cancer
GSE39509,0.002089601164107328,0.01729980796566506,cancer
GSE82005,0.0020877121312113454,0.015994998685530164,cancer
GSE67207,0.0020860969230180318,0.014878391319670635,cancer
GSE74178,0.0020858908186141382,0.01473584737176897,cancer
GSE85810,0.002084750134457821,0.013946683578917804,cancer
GSE70351,0.0020842261992847807,0.013584062820553579,cancer
GSE52623,0.0020842062553851513,0.013570257647791748,cancer
GSE52332,0.0020840681007437013,0.01347462334009507,cancer
GSE89897,0.0020838022502730636,0.01329057675331331,gc
GSE100276,0.00208300143202784,0.012736033456651733,cancer
