ID,prob,log2(prob/prior),related_words
GSE92707,0.0018145743999659347,0.09106361889508134,neurons
GSE75413,0.0018105648205710577,0.0878722365420279,neurons
GSE62042,0.0017992645620083588,0.07883974302791368,neurons
GSE55800,0.0017933245852585278,0.07406904286841737,neurons
GSE90822,0.0017885018383567539,0.070184009692375,neurons
GSE79108,0.0017857702376259904,0.06797887952241442,neurons
GSE81789,0.0017842110547138402,0.06671869051075227,neurons
GSE42912,0.001783618958561221,0.0662398480839678,neurons
GSE61845,0.0017823570161690074,0.06521875421231213,neurons
GSE75386,0.0017806648371214945,0.06384840140269421,neurons
GSE43575,0.0017798611308330022,0.06319709139576363,"neurons,pws"
GSE33343,0.001777492053403502,0.061275518480567524,neurons
GSE89619,0.001775948995888867,0.060022557458720725,neurons
GSE100175,0.0017743732264851803,0.05874191040125936,neurons
GSE63809,0.0017711027848573892,0.05608034888396542,neurons
GSE55590,0.0017696453575670886,0.054892677150002046,neurons
GSE100356,0.0017695329512013903,0.054801035479385994,neurons
GSE81140,0.0017685176218746599,0.05397300286961998,neurons
GSE59547,0.0017678922102464308,0.05346272362779045,neurons
GSE61024,0.0017676437998915408,0.05325999318654036,neurons
GSE65543,0.001766396633379534,0.05224173600997337,neurons
GSE90809,0.0017650970528603328,0.05117991989390474,neurons
GSE89899,0.0017636473808772767,0.049994549438321226,neurons
GSE108917,0.0017632752026592602,0.049690068884107055,neurons
GSE95056,0.0017632623425913778,0.04967954686021196,neurons
GSE67828,0.0017630750253333973,0.049526276397848415,neurons
GSE96950,0.001762745442419998,0.04925655895735105,neurons
GSE91402,0.0017624663891919819,0.04902815355746343,neurons
GSE70844,0.0017619319717721857,0.04859063129791795,neurons
GSE49023,0.0017599728827746262,0.04698560879465252,neurons
GSE70133,0.0017595610200206795,0.0466479547917254,neurons
GSE54795,0.001758918786792171,0.04612128034422138,neurons
GSE88777,0.001758915333890154,0.04611844821260539,neurons
GSE79993,0.0017583166305330388,0.04562729699974652,neurons
GSE68715,0.0017561630838271861,0.0438592335626341,neurons
GSE72321,0.0017554999014597044,0.04331432368480469,neurons
GSE102123,0.0017554632343181002,0.043284189786320294,neurons
GSE106188,0.0017553377337377275,0.043181045764966154,neurons
GSE102443,0.0017549140703007082,0.04283279887176136,neurons
GSE72129,0.001754801908483906,0.04274058896195074,neurons
GSE76198,0.001753960635538406,0.0420487779234225,neurons
GSE64452,0.0017536555700943105,0.04179782891495017,neurons
GSE100035,0.0017534071200269604,0.04159341986250625,neurons
GSE64526,0.0017533537099984704,0.041549473675710775,neurons
GSE74672,0.0017533221102510068,0.04152347252744533,neurons
GSE101391,0.0017527596721374308,0.04106060444016934,neurons
GSE101091,0.0017520595158078544,0.04048419120810404,neurons
GSE43617,0.0017501482236944187,0.03890952052458616,neurons
GSE43879,0.0017489008213188075,0.037880886015967195,neurons
GSE78845,0.00174876495170931,0.037768800742731756,neurons
GSE71453,0.001748675488048807,0.03769499317882946,neurons
GSE106386,0.0017484077670074404,0.037474100628492366,neurons
GSE99250,0.0017470861968450677,0.036383197408515505,neurons
GSE38604,0.0017469652307131336,0.03628330349318824,neurons
GSE87758,0.0017469462595931194,0.036267636501714405,neurons
GSE94482,0.0017459990887023116,0.03548521442276427,neurons
GSE67130,0.0017457856099448287,0.03530880907608953,neurons
GSE94595,0.0017453703222226698,0.03496557975504642,neurons
GSE74215,0.0017452682624977214,0.03488121636105657,neurons
GSE80121,0.0017452169911753022,0.03483883320958992,neurons
GSE90988,0.0017451210573301533,0.03475952668926926,neurons
GSE75667,0.0017446501259345934,0.034370154230492944,fw
GSE55782,0.0017440091770051216,0.033840040067933855,neurons
GSE74724,0.0017439718020505189,0.03380912208874496,neurons
GSE64091,0.0017439680338669186,0.033806004867663574,neurons
GSE92275,0.0017437039473002117,0.033587523093609906,neurons
GSE40969,0.0017433059656432306,0.03325820589651612,neurons
GSE87069,0.0017431505094190989,0.03312955038316991,neurons
GSE63093,0.0017425859193880445,0.03266219935896224,neurons
GSE81803,0.0017425332166540084,0.03261856585888782,neurons
GSE114997,0.001741891909315132,0.03208751072383323,neurons
GSE75775,0.001741507775044495,0.03176932236777517,neurons
GSE77471,0.0017412523086422736,0.03155767407538435,neurons
GSE83474,0.0017411744342364528,0.03149315066834461,neurons
GSE62424,0.001740548046519047,0.030974047570197127,neurons
GSE75431,0.0017404319826055505,0.03087784200102484,neurons
GSE87890,0.0017404199935576496,0.030867903893877387,neurons
GSE76587,0.0017403833783883368,0.030837551979364317,neurons
GSE75246,0.0017397441659968032,0.03030757797930314,neurons
GSE107740,0.0017393632528338483,0.02999166848457132,neurons
GSE74762,0.0017382142162106545,0.029038298207035754,cnv
GSE95672,0.0017381884038453453,0.029016874122718986,neurons
GSE68177,0.0017378438252356478,0.028730845789105546,neurons
GSE107655,0.0017368773191619095,0.027928264230708884,neurons
GSE103341,0.0017356362351157403,0.02689701937191383,neurons
GSE93412,0.0017353038754785225,0.026620729037541466,neurons
GSE97721,0.0017352832501623214,0.02660358148277724,neurons
GSE65713,0.0017352272595115167,0.02655703073237092,neurons
GSE74985,0.00173514810882803,0.026491222117193153,neurons
GSE101487,0.0017347480889496427,0.026158585828111983,neurons
GSE74138,0.001734588742173188,0.026026059748618973,neurons
GSE94364,0.0017344902664894152,0.025944153063697333,neurons
GSE67245,0.0017344540318294445,0.025914013886037382,neurons
GSE89737,0.0017344277204466383,0.02589212827320581,neurons
GSE66128,0.001734406748500386,0.025874683726268097,neurons
GSE60226,0.0017341846625675476,0.025689938833357115,neurons
GSE70725,0.0017336930275233507,0.025280882050894286,neurons
GSE93010,0.001733053172444575,0.02474832748458179,neurons
GSE107632,0.0017328738003174946,0.024598999884504088,neurons
GSE97390,0.0017326784560073496,0.0244363578309634,neurons
GSE42662,0.001732160549530269,0.024005064422814058,neurons
GSE95583,0.0017319268003782146,0.023810364515491542,neurons
GSE70896,0.001731838423213102,0.023736744457760445,neurons
GSE85512,0.0017316927106714754,0.02361535460838551,"asd,neurons"
GSE77243,0.0017316250091308427,0.023558950498312026,neurons
GSE74683,0.001731529738261675,0.023479573848667376,neurons
GSE68902,0.0017314760495779897,0.02343484022564975,neurons
GSE75901,0.001731297131808375,0.02328575522027462,neurons
GSE93682,0.0017312064166787016,0.023210160052841152,neurons
GSE55831,0.0017311555348302695,0.0231677572125618,neurons
GSE120161,0.0017306817466560737,0.022772861786790645,neurons
GSE77647,0.0017305851633269466,0.022692347747495463,neurons
GSE48962,0.0017304377967809928,0.022569491015472017,neurons
GSE63137,0.0017303232984167407,0.02247402864877696,neurons
GSE79561,0.001730242647929903,0.02240678296744547,neurons
GSE64411,0.0017293939458368122,0.021698952366010636,neurons
GSE106120,0.0017293032406100945,0.02162328226611824,neurons
GSE52464,0.001729229998250237,0.021562177524849305,neurons
GSE79951,0.00172878747168147,0.021192930755416638,neurons
GSE85329,0.0017286973743945722,0.021117741469087882,neurons
GSE72121,0.0017286861555407581,0.021108378675158863,neurons
GSE87586,0.0017286130604540451,0.021047375034720758,neurons
GSE104325,0.001728480854421246,0.020937032074601878,neurons
GSE64359,0.0017281461657975238,0.020657653584316153,cnv
GSE71028,0.0017277101781136086,0.02029363540172119,neurons
GSE97461,0.0017274651367275903,0.020089003242249784,neurons
GSE98415,0.0017274526629098264,0.020078585677449506,neurons
GSE79790,0.0017266021878443961,0.01936813014787158,neurons
GSE92842,0.0017260906628811096,0.01894065248615687,neurons
GSE93179,0.0017260087084734594,0.01887215201453127,neurons
GSE93180,0.0017259033998549818,0.018784126469893976,neurons
GSE65487,0.0017258293502466046,0.018722226542792736,neurons
GSE93306,0.0017257424295634878,0.018649563972514896,neurons
GSE70800,0.001725698151217263,0.018612547457801266,neurons
GSE69731,0.0017252652391205564,0.018250584685269737,neurons
GSE75596,0.0017247992988567533,0.017860905185291535,neurons
GSE101984,0.0017243340647283935,0.017471711203409818,neurons
GSE33060,0.0017238471319717514,0.017064252640271737,neurons
