ID,prob,log2(prob/prior),related_words
GSE88706,0.08484138433123053,2.4161992217795296,"artery,carotid"
GSE71534,0.08063778305129682,2.3428870365310503,"aortic,hypercholesterolemic,hypertension,stenosis,valve"
GSE104365,0.05560720020785389,1.8067027607641952,"aorta,aortic,disease,genes,heart,tissue,valve"
GSE72165,0.053604662538429916,1.7537895525867895,"blood,carotid,tissue"
GSE101826,0.04866795548390941,1.6144032297035005,"aortic,arterial,artery,atherosclerosis,blood,carotid,disease,endothelial"
GSE69376,0.03295594056678086,1.051969606471861,"aortic,arterial,atherosclerosis,atherosclerotic,endothelial,genes,systemic,tissue"
GSE96561,0.03155182198365799,0.9891543778219862,"aortic,artery,coronary,genes,left,male"
GSE103670,0.029591220012600592,0.8966002391461371,"fetal,genes,hypertension,maternal,placenta,preeclampsia,preeclampticlike"
GSE91398,0.02900592285206771,0.8677785815208395,"aortic,differentially,genes,heart,male,tissue"
GSE42671,0.02779143895408476,0.8060715954247716,"genes,maternal,placenta,placental,placentas"
GSE97941,0.027712464585759898,0.8019660821486825,"aortic,atherosclerosis,atherosclerotic,study"
GSE81940,0.027693536228440403,0.8009803460226999,"regulateplacental,iugr,placental,placentas,pregnancy,tissue"
GSE71159,0.02763343081448386,0.7978457510360827,"arterial,artery,blood,disease,endothelial,genes,severe,tissue"
GSE98082,0.027216059685242485,0.7758892706700707,"coronary,disease,endothelial,heart"
GSE83963,0.026683975932243708,0.7474047058720821,"aortic,disease,endothelial,genes,severe,study,valve,valves"
GSE63316,0.025383511566252053,0.675322726757526,"aortic,arterial,endothelial"
GSE81432,0.025220097045369823,0.6660048877778729,"pe,tissue"
GSE49114,0.025043506070096293,0.6558676132202469,"hypertension,pulmonary"
GSE104777,0.024443119005153047,0.6208594492184646,"atherothrombotic,atherosclerosis,atherosclerotic,circulating,monocytes,plaque"
GSE98423,0.024330343167658388,0.6141877296317939,"placenta,placentas,severe"
GSE74406,0.023362863982176085,0.5556482013398634,"artery,maternal,placenta,study"
GSE75706,0.02334498198942398,0.5545435362460891,pe
GSE80972,0.02332064677677089,0.5530388616183469,"aortic,blood,coronary,genes,heart,study,tissue"
GSE80304,0.02291737398772078,0.5278728014814996,pe
GSE100532,0.022663795167395244,0.5118205286864862,"artery,coronary,genes,heart,left"
GSE66137,0.022476568097753877,0.4998528308528835,"maternal,placenta,placental,placentas,tissue"
GSE75714,0.02243551673948397,0.49721547354890805,pe
GSE92263,0.02237649067584847,0.49341485565871807,"genes,hypertension,pulmonary,study"
GSE95687,0.022198932774821774,0.4819213806320344,"blood,fetal,genes,maternal,placenta,placental"
GSE65808,0.02219636777435784,0.48175467319194337,"blood,placenta,placental,study"
GSE69018,0.021867680538483994,0.46023126539843895,pregnancy
GSE65141,0.02169150732214534,0.44856136869526836,"aortic,male,study"
GSE97579,0.02140361610908527,0.4292856190984868,"endothelial,placenta,placental"
GSE66138,0.021370718838240196,0.42706649686441556,"maternal,placenta,placental,placentas,tissue"
GSE79638,0.020915690781334966,0.3960167072761977,"genes,placenta,placental,placentas"
GSE103545,0.02067997859727802,0.37966575323790025,aortic
GSE97381,0.020607775747566313,0.3746198600398883,"arterial,endothelial"
GSE106471,0.020415244513035155,0.3610779075004133,"artery,coronary,heart,left,tissue"
GSE101701,0.020184442701590952,0.3446748148332266,"coronary,genes,heart"
GSE73225,0.02013233894590104,0.34094585291100993,"endothelial,genes,heart,valve,valves"
GSE79898,0.01981733232600351,0.31819383053656536,pe
GSE37746,0.019814608354075718,0.3179955126782673,"cardiovascular,genes,heart,study,valve,leaflets,valves"
GSE56890,0.01980035550175694,0.31695739383403987,aortic
GSE95401,0.01972112060713284,0.3111725925588135,"disease,endothelial"
GSE106072,0.019659278847141807,0.30664146158833083,aortic
GSE89242,0.019204512068483698,0.2728763702955315,"genes,pe"
GSE83144,0.01916348734618006,0.2697911854081396,"aortic,disease,heart,hypertension,severe"
GSE96103,0.019052507910150427,0.26141197502726377,"differentially,fetal,genes,maternal,placental,pregnancy"
GSE72341,0.01902771981361489,0.2595337473414745,"artery,fetal,placental"
GSE79436,0.01902616612741253,0.25941594095586845,"aortic,male,study"
GSE69201,0.018847101553913885,0.24577373298358982,"artery,blood,differentially,genes,left,study,tissue"
GSE87602,0.018819118165183692,0.24363008788848725,"disease,hypertension,pulmonary"
GSE96690,0.01868480265936287,0.23329638739097525,"aortic,disease,genes,heart,patients"
GSE97955,0.018660729625156688,0.2314364566440212,"aorta,aortic,carotid,genes"
GSE67786,0.01864187214288752,0.22997781316172047,"disease,genes,valve"
GSE103958,0.018374448736436136,0.2091320280835511,pe
GSE92965,0.018131804567243465,0.1899535771033568,"blood,endothelial,heart"
GSE78795,0.017861077182729466,0.16825015119941092,"genes,shrp"
GSE94546,0.017790465891634435,0.16253535268502678,"circulating,monocytes,mononuclear"
GSE29690,0.01775993424190846,0.16005730066231935,"genes,maternal,placenta,study"
GSE95701,0.017744607284234354,0.15881170636640962,"blood,circulating,monocytes"
GSE78184,0.01752203471094889,0.1406013754194038,"endothelial,genes,patients,pulmonary"
GSE85505,0.01747441312937224,0.13667506482363034,tip60
GSE94626,0.0174654722862859,0.1359367160792014,"blood,fetal,monocytes,tissue"
GSE94965,0.017425904390290528,0.132664593438082,"pe,tissue"
GSE94852,0.017396319294438918,0.1302131542809784,"genes,matched,pulmonary"
GSE98910,0.017377635029843137,0.12866281587438608,"atherogenesis,atherosclerosis,genes"
GSE105455,0.017371920053539765,0.12818827926370308,"pregnancy,study,tissue"
GSE90459,0.017363165330580816,0.12746103788657628,endothelial
GSE61734,0.017341391918302584,0.1256507627798629,"aortic,genes,heart,male,systemic"
GSE66634,0.01733275708530085,0.12493221992496974,"disease,genes,pulmonary,study,systemic,tissue"
GSE95411,0.017283617467450302,0.12083626640472128,monocytes
GSE74679,0.017282275960160545,0.12072428400106815,"heart,pe,study"
GSE61828,0.017275084679038998,0.12012384313581964,"disease,heart,hypertension,pulmonary,study,tissue"
GSE67828,0.0172517189580261,0.11817117961488968,cad
GSE94525,0.017248252509265316,0.11788126468216305,"fetal,genes,maternal,pregnancy,risk"
GSE97804,0.01723515026748699,0.11678493783355469,"male,pulmonary"
GSE76853,0.01719971241979106,0.11381550388260574,"cad,genes"
GSE89817,0.01714291067395364,0.1090431443842733,"genes,pe,study"
GSE75064,0.017071821881728812,0.10304808974399511,"coronary,differentially,genes"
GSE70732,0.01706811016396012,0.10273438807452483,"differentially,genes,maternal,pregnancy,study"
GSE75044,0.017040792461192885,0.1004234885905719,"aortic,atherosclerotic,genes,plaque"
GSE45703,0.01699895396507584,0.09687703319070257,artery
GSE69276,0.016954438749526343,0.09309408766568705,"endothelial,genes"
GSE85414,0.016951578588110427,0.092850688940347,"fetal,maternal,pregnancy,risk,study"
GSE67889,0.016943340208593727,0.09214937618140284,"coronary,heart,severe"
GSE88905,0.016871310120929076,0.08600306939236241,"blood,endothelial,patients"
GSE121611,0.016858781651401002,0.08493134021882247,"disease,genes,male,patients,pulmonary,study,tissue"
GSE80036,0.016848682235725127,0.08406682087104504,"blood,monocytes,mononuclear,peripheral,systemic,tissue"
GSE84651,0.016835985123120723,0.08297920067516155,"hypertension,tissue"
GSE94135,0.016697178481439524,0.07103539485180546,"mononuclear,pulmonary,study"
GSE44668,0.01669127434631027,0.07052516656393377,"male,placenta"
GSE75907,0.016609631061522155,0.06345108874899588,"disease,genes,heart"
GSE59725,0.016592747621327078,0.061983865103686336,"disease,monocytes"
GSE75957,0.016591786594574928,0.06190030397723797,"disease,genes,maternal,placenta,placental,tissue"
GSE88908,0.016590478744866688,0.06178657887318113,"endothelial,genes,pulmonary,milder"
GSE83229,0.016551766018276768,0.058416216698215076,"maternal,placental"
GSE74052,0.01653310497889799,0.05678875429542286,"disease,endothelial,genes"
GSE98901,0.016515064189427785,0.05521363768577309,"placentas,pregnancy"
GSE58926,0.01649306813700812,0.053290863011433764,pulmonary
GSE61095,0.01641498207716878,0.04644423539346742,"differentially,genes,pe,study"
GSE60896,0.016372503874069827,0.0427060331210894,"blood,endothelial,fetal"
GSE73787,0.016367297797630822,0.04224721661391195,"blood,cardiovascular,differentially,disease,fetal,genes,heart,maternal,tissue"
GSE84832,0.01634946983878967,0.04067491517870374,"fetal,maternal,placenta,placental"
GSE77798,0.016304073317009827,0.03666350491747176,"disease,genes,heart,left,patients,risk,severe,valve"
GSE66049,0.016253850738139973,0.032212611622004006,"maternal,placenta"
GSE63526,0.016252805729551265,0.032119853468877184,"differentially,hypertension"
GSE52854,0.016240718678486255,0.031046536261682744,"disease,pulmonary,study"
GSE57423,0.016232306643587973,0.030299085035156895,"differentially,genes,valve"
GSE102817,0.016222722541957217,0.02944701762724038,"monocytes,study"
GSE65031,0.01621862477492323,0.029082555069483523,"differentially,genes,pe,study"
GSE95182,0.016139191311852076,0.0219993518553402,"circulating,differentially,genes,monocytes"
GSE90983,0.016138421180338054,0.021930507549300666,"atheroprotection,atherosclerosis"
GSE108069,0.01611488868454526,0.019825283549248642,"blood,tissue"
GSE61636,0.016097512742036794,0.018268852646309057,"disease,endothelial"
GSE66380,0.016085136634506357,0.017159251654114503,"endothelial,fetal,study"
GSE84481,0.016038255296167855,0.012948269047051719,"disease,genes,patients,plaque"
GSE97101,0.015984929674439263,0.008143457707947643,"disease,peripheral,study"
GSE62741,0.01597836238037958,0.007550614975163019,"differentially,endothelial,genes,male"
GSE40478,0.01597234223601518,0.007006950437744082,"genes,lifestyle,lifestyles,maternal"
GSE82294,0.015947774214481722,0.004786145893705214,"blood,cardiovascular,differentially,genes,heart,heartrelated,study,tissue"
GSE88982,0.015936949465766227,0.0038065663278094384,monocytes
GSE78752,0.015923976806906378,0.0026317359742710463,"endothelial,tissue"
GSE69129,0.015870507278089075,-0.002220696704290211,endothelial
GSE88984,0.015839471820575348,-0.005044710861106297,pregnancy
GSE88840,0.01583371942123292,-0.005568747610824516,"endothelial,genes"
GSE86079,0.015832190493005303,-0.005708063182652187,"monocytes,study"
GSE117978,0.01582885274968628,-0.006012244299808747,"blood,endothelial"
GSE66575,0.015824903225773193,-0.00637226215028238,"heart,male,systemic,tissue"
GSE90854,0.015817277334643616,-0.007067652628002422,"cad,genes"
GSE66630,0.015815971339632626,-0.0071867774479824585,"differentially,disease,heart"
GSE62715,0.015815409395657534,-0.007238037542696072,"differentially,disease,fetal,genes,male,maternal"
GSE79484,0.01581230563743183,-0.0075211927823350365,"blood,peripheral"
GSE52123,0.015807205560932996,-0.007986592458545886,"disease,fetal,heart,study"
GSE69407,0.01578373397764486,-0.010130393405094204,"differentially,genes,pregnancy"
GSE65348,0.01577564754226959,-0.0108697146406714,"blood,differentially,genes,study"
GSE122331,0.015753244930352385,-0.012919906703912378,"endothelial,genes,pulmonary,study"
GSE86788,0.015738969113482732,-0.014227890422336709,endothelial
GSE103714,0.015727925613722646,-0.015240535815546897,maternal
GSE76190,0.015726796570414734,-0.015344104696075422,"blood,monocytes,peripheral,study,systemic,tissue"
GSE104478,0.01572678617585872,-0.015345058239240043,monocytes
GSE85727,0.015718996459413905,-0.01605982407255305,"genes,heart,left"
GSE100035,0.015696389442546806,-0.018136197532048915,"male,peripheral,study"
GSE94246,0.015692193384570403,-0.01852191944267129,"endothelial,genes,valve"
GSE85931,0.01567384926883741,-0.020209411110476274,"atherosclerosis,atherosclerotic,differentially,genes,study"
GSE87808,0.015646172070884392,-0.022759202899775906,"blood,endothelial,patients,severe"
GSE47919,0.015642004462944885,-0.023143538965877765,"disease,genes,hypertension,pulmonary"
GSE80664,0.015637785517380855,-0.023532713693952538,"heart,left"
GSE71165,0.015634925556190015,-0.023796589238925605,"blood,genes"
GSE97732,0.015618699008621334,-0.02529465304032465,"genes,heart"
GSE58733,0.015613610333810557,-0.025764769156214406,"disease,fetal,genes,placenta,study,tissue"
GSE92535,0.015603108706483251,-0.026735444275425718,"endothelial,genes"
GSE55280,0.015599900839225063,-0.027032080674856622,"genes,heart,left,male,risk,tissue"
GSE79013,0.01557638453460029,-0.029208533840449944,"differentially,genes,left,male,study"
GSE68713,0.015566672322741034,-0.030108365889939148,"disease,fetal,gender,genes,male,maternal,risk"
GSE94661,0.01556494122468253,-0.030268810293700446,"atherosclerosis,atherosclerotic,plaque,tissue"
GSE98782,0.015541160269519036,-0.03247472303224023,"monocytes,patients,study"
GSE80623,0.01553653643869541,-0.03290401983058456,pregnancy
GSE75077,0.015535576034558874,-0.03299320400090228,"genes,heart"
GSE109362,0.015505460962272129,-0.035792522791682026,"differentially,genes,maternal,study"
GSE66965,0.015496958940456199,-0.03658380457273942,heart
GSE57804,0.015480092316173437,-0.03815486422024235,"aorta,collection,genes,tissue"
GSE59547,0.015466748611944416,-0.03939899102181398,"male,peripheral"
GSE78964,0.015462927530771269,-0.03975545481806868,"atrial,cardiovascular,genes,heart"
GSE56284,0.015460270601840003,-0.040003368257430685,"differentially,disease,severe,study"
GSE35838,0.015452676351032937,-0.04071220965102091,maternal
GSE89263,0.015451430590594908,-0.040828521208604404,"endothelial,genes,male"
GSE78084,0.015439339573392564,-0.041957897482186,"atherosclerotic,cardiovascular,disease,patients"
GSE89758,0.015434677240510659,-0.04239362469056126,endothelial
GSE57125,0.015417199030801123,-0.04402825650014328,"atrial,heart,left,study,tissue"
GSE94324,0.015415619718990662,-0.0441760513117335,"genes,placental"
GSE85657,0.015404939947103891,-0.04517588095288685,endothelial
GSE49761,0.015403626368426519,-0.04529890475252776,"fetal,genes,placental,study"
GSE105266,0.015399121273199642,-0.0457209111699103,"aorta,cardiovascular,genes,heart"
GSE93132,0.015395245711904657,-0.046084045966164465,"disease,genes,left,male"
GSE96607,0.015391522475335616,-0.046432994249903034,monocytes
GSE54458,0.015389480207202428,-0.04662443506439682,"blood,endothelial"
GSE45254,0.015389045103249083,-0.04666522469349517,"male,matched"
GSE79551,0.015385694991230787,-0.04697932580365707,"cardiovascular,genes,male"
GSE84050,0.01537637672115337,-0.047853351621373226,"biobank,blood,disease,genes,tissue"
GSE70207,0.015370893202992448,-0.04836793679012324,endothelial
GSE70440,0.015365447417879312,-0.048879162726586434,"genes,pregnancy,study"
GSE99491,0.015356971556063935,-0.04967519927103382,"genes,placental"
GSE102642,0.015355542236288,-0.04980948150973412,"genes,placenta,tissue"
GSE61470,0.015351629764225496,-0.0501771157596508,blood
GSE77471,0.015351192527025334,-0.050218206440789,"disease,plaque"
GSE66954,0.015349688445705199,-0.050359565945444086,"dissection,endothelial,fetal"
GSE70413,0.015341633545803106,-0.0511168330591664,"genes,heart"
GSE54390,0.015339462298026981,-0.051321027095802545,"male,matched"
GSE53075,0.015328773231648435,-0.05232669719153315,"maternal,pregnancies,tissue"
GSE45760,0.015320097900473527,-0.053143422711009164,"differentially,fetal,genes,heart,study"
GSE100244,0.015310640725353175,-0.05403428076357849,atrial
GSE88836,0.015307028006599478,-0.05437474113630674,"genes,pulmonary,tissue"
GSE92317,0.015304971252240956,-0.05456860428733725,"genes,maternal"
GSE72546,0.015303570746569083,-0.05470062642606149,"circulating,endothelial"
GSE79086,0.015298684589853987,-0.055161326727022036,"blood,genes,monocytes"
GSE87504,0.015297971325246695,-0.05522859050348328,maternal
GSE95341,0.015294934566409795,-0.055515004415536987,"fetal,severe"
GSE66001,0.015286808462772323,-0.056281703009809995,"male,study"
GSE42878,0.015280224441722674,-0.056903204919662706,"genes,pregnancy,study,tissue"
GSE65444,0.015279203000619532,-0.05699964835057403,"male,study"
GSE42564,0.015276350215987488,-0.057269039529595216,"genes,pulmonary"
GSE48109,0.015268116698970057,-0.05804682062434452,"male,study"
GSE57980,0.015268027929399014,-0.05805520854767174,"disease,milder,severe"
GSE58917,0.015267111375101748,-0.058141817508356765,"fetal,genes,study"
GSE52313,0.015261849524383772,-0.058639131913317065,heart
GSE69855,0.015252714571824305,-0.059502912966091843,"collection,heart,tissue"
GSE122108,0.015251788163262024,-0.0595905410156724,mononuclear
GSE56185,0.01525089010861641,-0.059675492177829324,"disease,heart"
GSE83809,0.015247754195374287,-0.05997217202063947,"blood,fetal,severe"
GSE61329,0.015245940466846662,-0.06014379157572414,"genes,maternal,study"
GSE77795,0.015236187035334128,-0.06106703604112376,"heart,tissue"
GSE84164,0.01521985945931623,-0.06261390229059476,placental
GSE43041,0.015219700569333777,-0.06262896359828235,"blood,endothelial,genes,study"
GSE74344,0.015216165639704715,-0.06296408305462668,maternal
GSE45152,0.015206988419024488,-0.06383446823168833,"differentially,disease,endothelial,genes,heart,study"
GSE52080,0.01520650599318647,-0.063880236952292,atrial
GSE83931,0.015206333483343475,-0.06389660366446205,"differentially,disease,genes,male,study"
GSE79883,0.015199169155777962,-0.06457647665745468,"disease,genes,heart"
GSE81466,0.015194088120740678,-0.06505884576007982,"endothelial,genes"
GSE74517,0.015192159736230365,-0.06524195956779869,"disease,heart"
GSE69080,0.015181526465412612,-0.06625208179017611,"blood,study"
GSE80976,0.015174680761239543,-0.0669027733311556,"blood,disease,genes,mononuclear,peripheral"
GSE92605,0.01517385967883502,-0.0669808378111127,"genes,maternal,study"
GSE62795,0.015170346969334858,-0.06731485666732236,"disease,monocytes,severe"
GSE98585,0.0151670624403417,-0.0676272481206998,"genes,male"
GSE89412,0.015166997194469583,-0.06763345433887677,"genes,pe,study"
GSE104424,0.015157674773993782,-0.06852048192006197,disease
GSE76205,0.015155061650718692,-0.06876921828927136,"disease,genes,pulmonary,systemic,tissue"
GSE66364,0.015154649337894035,-0.06880846918596827,pads
GSE90101,0.015153097482958348,-0.068956210516598,"genes,pregnancy"
GSE75192,0.015145918831819788,-0.06963983697391027,blood
GSE66619,0.015145770796179698,-0.06965393788980218,"genes,male,peripheral"
GSE79014,0.01514406864374603,-0.06981608380558654,"disease,gender,male"
GSE89692,0.015142195110360898,-0.06999457642845112,"male,matched,study,tissue"
GSE55310,0.01514136368906512,-0.07007379349726083,"blood,dissection,endothelial,genes"
GSE63206,0.015139743769383231,-0.07022815047361232,"differentially,endothelial,genes,mononuclear"
GSE97027,0.015137561745172076,-0.07043609470514044,"differentially,genes,heart,male"
GSE75318,0.015135610667560126,-0.0706220553940746,"genes,left,tissue"
GSE52405,0.015134715287163543,-0.07070740372234623,"differentially,genes,pulmonary,severe"
GSE46953,0.015134552437946576,-0.07072292717404435,"differentially,fetal,genes,male,maternal"
GSE77885,0.01513196068013725,-0.07097000658707421,"genes,pulmonary,severe"
GSE44640,0.015123730252830469,-0.07175491657171737,"differentially,disease,genes,patients,study,tissue"
GSE52069,0.015121948309907715,-0.07192491111923231,maternal
GSE74170,0.015120973921777407,-0.07201787468361359,"blood,disease,genes,patients,study,systemic"
GSE58996,0.01512036252798724,-0.07207620906249851,"disease,heart,study"
GSE67120,0.01511840631030156,-0.07226287179159721,"dissection,endothelial,fetal"
GSE87068,0.015114850695149734,-0.07260221123951531,"fetal,tissue"
GSE93380,0.015111072784498861,-0.07296285352017144,"genes,male,study"
GSE64027,0.015106833712098268,-0.07336762601962385,"differentially,disease,genes,pulmonary,risk,study,tissue"
GSE80587,0.015095858908179728,-0.07441609517990307,maternal
GSE87531,0.0150928257714209,-0.07470599793131245,garlic
GSE56762,0.01509134344854211,-0.07484769736669272,"genes,maternal,study"
GSE77375,0.015090243178377663,-0.07495288430270176,"cardiovascular,study"
GSE63968,0.015088980857042699,-0.0750735729412755,"genes,placental,study,tissue"
GSE45376,0.015086594251033687,-0.0753017803340827,"atherosclerosis,disease,genes,pad,study,tissue"
GSE44573,0.015085955739799917,-0.07536284093326498,heart
GSE76552,0.015084535887246684,-0.07549863018484085,"genes,male,severe"
GSE66008,0.015082059347147106,-0.07573550757193005,"genes,male,study"
GSE69190,0.0150812500140924,-0.07581292751088625,"cardiovascular,heart"
GSE85642,0.015079835250140314,-0.07594827230510152,"endothelial,genes,tissue"
GSE93379,0.015077669406316418,-0.07615549449971222,"genes,male,study"
GSE89463,0.015076410792075586,-0.07627592904871858,"differentially,genes,pregnancy"
GSE71912,0.015074445904358802,-0.07646396574681047,"disease,genes,heart,left"
GSE63340,0.015073578759484884,-0.076546957957652,"monocytes,study,tissue"
GSE30943,0.015069760293462919,-0.076912470352512,"genes,heart"
GSE85520,0.01505520149501387,-0.07830692244220729,"differentially,monocytes"
GSE83114,0.015053916976114282,-0.07843001930731586,"blood,endothelial"
GSE109152,0.015053883661765898,-0.07843321199786026,"differentially,disease,genes,male,plaque,risk,study"
GSE96991,0.015050180675952724,-0.07878813279766725,"disease,heart"
GSE107925,0.01503909304861078,-0.07985137319701259,"gender,genes,male,study"
GSE109913,0.015038559016513915,-0.07990260362259481,"differentially,genes,pulmonary"
GSE56473,0.015031604127689264,-0.0805699617442023,"disease,patients,study"
GSE59571,0.015029877674435897,-0.08073567184233356,"disease,genes"
GSE63243,0.01502349114639741,-0.08134883521335173,heart
GSE98739,0.015023076864291217,-0.08138861897434291,"disease,genes,patients"
GSE29446,0.015022491403603552,-0.08144484298870035,"disease,genes,heart,left,study"
GSE106488,0.015020215221497348,-0.08166345422663197,peripheral
GSE81842,0.015017774256388505,-0.08189792852577613,"blood,peripheral,tissue"
GSE93381,0.015016878496412278,-0.08198398302332917,"genes,male,study"
GSE58455,0.015009328917743025,-0.0827094652519851,"differentially,disease,fetal,genes,heart"
GSE99670,0.015004828744258424,-0.08314208628977247,"disease,male,risk"
GSE99646,0.015001463302686131,-0.08346570547467615,disease
GSE76567,0.015001114008562999,-0.08349929758205085,"differentially,disease,genes,male,severe"
GSE81489,0.015000141412384633,-0.08359283764656598,"fetal,genes,male"
GSE86868,0.014995408330213976,-0.08404813146788263,"genes,heart"
GSE100067,0.014994185615796548,-0.08416577254235671,blood
GSE86071,0.014991504459187373,-0.08442376836266559,disease
GSE89712,0.014989770548545684,-0.08459063947046554,"differentially,genes,heart,study"
GSE97762,0.014988783202099598,-0.08468567006025131,"disease,genes,heart,study,tissue"
GSE104300,0.014982277641901699,-0.08531197685879718,"differentially,genes,maternal,study"
GSE81411,0.014975701319237476,-0.08594537260686569,"dissection,fetal"
GSE52031,0.014975554191152972,-0.0859595463671489,"blood,circulating,left,matched,patients,tissue"
GSE72808,0.014973021032733007,-0.08620360305910599,"differentially,fetal,genes,study"
GSE78273,0.014972975625835687,-0.08620797815513859,"disease,study,tissue"
GSE78270,0.01497215961231657,-0.08628660586199356,"disease,study,tissue"
GSE78272,0.014970336507287138,-0.08646228824850691,"disease,study,tissue"
GSE78274,0.014968844040461499,-0.08660612481653805,"disease,study,tissue"
GSE96870,0.014966795502941879,-0.08680357608000343,"gender,genes,matched,peripheral,study,tissue"
GSE76253,0.014966438951756122,-0.08683794554504183,"differentially,endothelial,study"
GSE93824,0.014966066006139424,-0.0868738962142234,"differentially,disease,endothelial,genes,monocytes"
GSE104790,0.01496358858116034,-0.08711273416868329,"blood,endothelial,tissue"
GSE95734,0.014960840404332439,-0.08737772041748819,"disease,fetal,patients,severe"
GSE101748,0.014960640010829604,-0.08739704477636077,"cardiovascular,endothelial,genes,study"
GSE103194,0.014960330191864114,-0.08742692176778676,"blood,genes,tissue"
GSE68147,0.01495890060918107,-0.08756478974057325,"genes,heart"
GSE105051,0.014955075649807359,-0.0879337309941434,"disease,genes,male,pregnancy,tissue"
GSE87321,0.014952433271802554,-0.08818865999298439,heart
GSE90962,0.014952058653158509,-0.088224805764086,"male,tissue"
GSE76752,0.014951937925808362,-0.08823645455817931,"disease,study,tissue"
GSE66547,0.014950939349753103,-0.08833280921396255,maternal
GSE55060,0.014947480463019885,-0.08866661406321684,"genes,male"
GSE53627,0.014944584144072794,-0.08894618692309124,"disease,genes"
GSE87519,0.014940805124017074,-0.0893110457157246,male
GSE95363,0.014940165852088974,-0.08937277560002632,male
GSE93670,0.014939881420945279,-0.08940024191537356,"differentially,genes,peripheral"
GSE69726,0.014938882124887533,-0.08949674386500858,"genes,heart"
GSE97439,0.01493821228003476,-0.0895614343489174,"disease,genes"
GSE100981,0.014935675565350155,-0.08980644468860723,"fetal,maternal,pregnancy"
GSE71636,0.01493210475262274,-0.09015140462761069,fetal
GSE98527,0.01493043221504231,-0.09031300922792453,"plaque,tissue"
GSE89430,0.014928757459253775,-0.09047484629716265,male
GSE76309,0.014927368507688117,-0.09060907895276389,male
GSE96104,0.014927332768449132,-0.09061253307024913,monocytes
