ID,prob,log2(prob/prior),related_words
GSE89264,0.006897119953516522,1.7479877355181554,npc
GSE81925,0.003941771607458332,0.9408378641687373,npc
GSE56253,0.0031990606972081516,0.6396420430312227,npc
GSE54016,0.0029170786435560587,0.5065179588016676,npc
GSE90447,0.002769162359322789,0.43144332055195134,npc
GSE89945,0.0026466630228194473,0.3661681978089193,npc
GSE92395,0.0026127330593736175,0.34755341073084933,npc
GSE77988,0.0026100342746741023,0.34606242964747685,npc
GSE76005,0.002544652817313747,0.3094625113608429,npc
GSE76198,0.0024503058136026465,0.2549554953153758,npc
GSE84724,0.0024277486008898288,0.24161271226438555,npc
GSE64008,0.0023812259024837343,0.21369817032306607,npc
GSE104686,0.0023269142537694393,0.18041172617776716,npc
GSE107655,0.0023145673256935303,0.1727362054989729,npc
GSE78772,0.0022908366311214165,0.15786825527941778,npc
GSE63758,0.0022834750531397895,0.15322470584547365,carcinoma
GSE99061,0.0022411577303097533,0.126237865192207,carcinoma
GSE96096,0.0022079007272240167,0.10466898379298047,npc
GSE76772,0.0022026841371416226,0.10125630616270401,carcinoma
GSE64867,0.0022012316262218046,0.10030463928738477,carcinoma
GSE49555,0.002135159292049873,0.05633738252493924,carcinoma
GSE78948,0.0021329853111990166,0.05486770801514708,carcinoma
GSE76062,0.002111227974429479,0.04007604948321398,carcinoma
GSE60982,0.002104209031241753,0.03527170588912798,carcinoma
GSE65665,0.002103560084713576,0.03482670431246082,carcinoma
GSE72146,0.0020964051358126406,0.029911225854433954,carcinoma
GSE97060,0.002096142409958613,0.029730412979647337,carcinoma
GSE78497,0.0020955875200297036,0.029348452802477665,carcinoma
GSE61117,0.0020942980421598282,0.0284604460255254,carcinoma
GSE85098,0.0020849133137869967,0.02198107817917375,carcinoma
GSE97654,0.0020775126255276415,0.016850922035980324,carcinoma
GSE93017,0.002075005743562506,0.015109007228095047,carcinoma
GSE84535,0.0020711658308942733,0.012436747072766569,carcinoma
GSE80678,0.0020693732039298593,0.011187530885424584,carcinoma
GSE79535,0.0020677693752067174,0.010068963750275484,carcinoma
GSE86389,0.0020610423821655834,0.005367849406319707,carcinoma
GSE67186,0.002060971743890027,0.005318402952845372,carcinoma
GSE62125,0.002060008167039089,0.004643734500319586,"carcinoma,hnscc"
GSE88989,0.002058953787920699,0.003905127261322622,carcinoma
GSE67647,0.002057854375534889,0.00313457066911294,carcinoma
GSE85049,0.0020561526556728315,0.0019410564493421553,carcinoma
GSE94583,0.0020538595580963537,0.00033121167367714715,carcinoma
GSE71574,0.0020533482790769777,-2.7971371747825394e-05,carcinoma
GSE70046,0.0020525747789196186,-0.0005715396941870009,carcinoma
GSE60647,0.002051122636896731,-0.0015925692537525444,carcinoma
GSE104163,0.002050728761919135,-0.001869635106902881,palatopharyngeus
GSE77729,0.002050563683960909,-0.0019857727171627973,carcinoma
GSE39851,0.0020494794433137064,-0.002748803052579142,carcinoma
GSE70699,0.002049059954078437,-0.003044125352971173,carcinoma
GSE78760,0.002048546188074064,-0.0034059012996369813,carcinoma
GSE53001,0.0020477703458874575,-0.003952394071488966,carcinoma
GSE107053,0.0020468901186562016,-0.004572665027748156,carcinoma
GSE56893,0.002046611541090514,-0.004769026239516233,carcinoma
GSE76356,0.0020458076712319734,-0.005335800566965485,carcinoma
GSE85648,0.0020454393148236264,-0.005595587359036134,carcinoma
GSE71491,0.002045410760135881,-0.0056157277727154715,carcinoma
GSE54107,0.0020445932464957647,-0.006192462117351514,carcinoma
GSE39657,0.002042723639998382,-0.00751228746253919,carcinoma
GSE89549,0.002022124796057968,-0.02213428622005158,hnscc
GSE97939,0.0020170717993818477,-0.02574388376098878,hnscc
GSE80436,0.0020141837753762247,-0.027811000839738025,
GSE80268,0.0020141837753762247,-0.027811000839738025,
GSE80280,0.0020141837753762247,-0.027811000839738025,
GSE80425,0.0020141837753762247,-0.027811000839738025,
GSE80288,0.0020141837753762247,-0.027811000839738025,
GSE80378,0.0020141837753762247,-0.027811000839738025,
GSE80375,0.0020141837753762247,-0.027811000839738025,
GSE80304,0.0020141837753762247,-0.027811000839738025,
GSE80312,0.0020141837753762247,-0.027811000839738025,
GSE80353,0.0020141837753762247,-0.027811000839738025,
GSE80262,0.0020141837753762247,-0.027811000839738025,
GSE80326,0.0020141837753762247,-0.027811000839738025,
GSE80346,0.0020141837753762247,-0.027811000839738025,
GSE80354,0.0020141837753762247,-0.027811000839738025,
GSE80010,0.0020141837753762247,-0.027811000839738025,
GSE80032,0.0020141837753762247,-0.027811000839738025,
GSE80036,0.0020141837753762247,-0.027811000839738025,
GSE80041,0.0020141837753762247,-0.027811000839738025,
GSE80044,0.0020141837753762247,-0.027811000839738025,
GSE80083,0.0020141837753762247,-0.027811000839738025,
GSE80087,0.0020141837753762247,-0.027811000839738025,
GSE81283,0.0020141837753762247,-0.027811000839738025,
GSE80101,0.0020141837753762247,-0.027811000839738025,
GSE80102,0.0020141837753762247,-0.027811000839738025,
GSE80113,0.0020141837753762247,-0.027811000839738025,
GSE80120,0.0020141837753762247,-0.027811000839738025,
GSE80433,0.0020141837753762247,-0.027811000839738025,
GSE80122,0.0020141837753762247,-0.027811000839738025,
GSE80128,0.0020141837753762247,-0.027811000839738025,
GSE81275,0.0020141837753762247,-0.027811000839738025,
GSE80155,0.0020141837753762247,-0.027811000839738025,
GSE80160,0.0020141837753762247,-0.027811000839738025,
GSE80162,0.0020141837753762247,-0.027811000839738025,
GSE80166,0.0020141837753762247,-0.027811000839738025,
GSE80168,0.0020141837753762247,-0.027811000839738025,
GSE80187,0.0020141837753762247,-0.027811000839738025,
GSE80204,0.0020141837753762247,-0.027811000839738025,
GSE80206,0.0020141837753762247,-0.027811000839738025,
GSE80222,0.0020141837753762247,-0.027811000839738025,
GSE80232,0.0020141837753762247,-0.027811000839738025,
GSE80121,0.0020141837753762247,-0.027811000839738025,
GSE80812,0.0020141837753762247,-0.027811000839738025,
GSE80958,0.0020141837753762247,-0.027811000839738025,
GSE80960,0.0020141837753762247,-0.027811000839738025,
GSE80964,0.0020141837753762247,-0.027811000839738025,
GSE80972,0.0020141837753762247,-0.027811000839738025,
GSE80976,0.0020141837753762247,-0.027811000839738025,
GSE81017,0.0020141837753762247,-0.027811000839738025,
GSE81206,0.0020141837753762247,-0.027811000839738025,
GSE81044,0.0020141837753762247,-0.027811000839738025,
GSE81055,0.0020141837753762247,-0.027811000839738025,
GSE81066,0.0020141837753762247,-0.027811000839738025,
GSE81079,0.0020141837753762247,-0.027811000839738025,
GSE79996,0.0020141837753762247,-0.027811000839738025,
GSE81197,0.0020141837753762247,-0.027811000839738025,
GSE81193,0.0020141837753762247,-0.027811000839738025,
GSE81091,0.0020141837753762247,-0.027811000839738025,
GSE81095,0.0020141837753762247,-0.027811000839738025,
GSE81097,0.0020141837753762247,-0.027811000839738025,
GSE81103,0.0020141837753762247,-0.027811000839738025,
GSE81115,0.0020141837753762247,-0.027811000839738025,
GSE81117,0.0020141837753762247,-0.027811000839738025,
GSE81191,0.0020141837753762247,-0.027811000839738025,
GSE81125,0.0020141837753762247,-0.027811000839738025,
GSE81181,0.0020141837753762247,-0.027811000839738025,
GSE81140,0.0020141837753762247,-0.027811000839738025,
GSE81149,0.0020141837753762247,-0.027811000839738025,
GSE81082,0.0020141837753762247,-0.027811000839738025,
GSE80444,0.0020141837753762247,-0.027811000839738025,
GSE80446,0.0020141837753762247,-0.027811000839738025,
GSE80465,0.0020141837753762247,-0.027811000839738025,
GSE80473,0.0020141837753762247,-0.027811000839738025,
GSE80503,0.0020141837753762247,-0.027811000839738025,
GSE80550,0.0020141837753762247,-0.027811000839738025,
GSE80561,0.0020141837753762247,-0.027811000839738025,
GSE81257,0.0020141837753762247,-0.027811000839738025,
GSE80587,0.0020141837753762247,-0.027811000839738025,
GSE81251,0.0020141837753762247,-0.027811000839738025,
GSE80588,0.0020141837753762247,-0.027811000839738025,
GSE80597,0.0020141837753762247,-0.027811000839738025,
GSE80623,0.0020141837753762247,-0.027811000839738025,
GSE80810,0.0020141837753762247,-0.027811000839738025,
GSE81237,0.0020141837753762247,-0.027811000839738025,
GSE80664,0.0020141837753762247,-0.027811000839738025,
GSE80669,0.0020141837753762247,-0.027811000839738025,
GSE81230,0.0020141837753762247,-0.027811000839738025,
GSE80671,0.0020141837753762247,-0.027811000839738025,
GSE81222,0.0020141837753762247,-0.027811000839738025,
GSE80682,0.0020141837753762247,-0.027811000839738025,
GSE81212,0.0020141837753762247,-0.027811000839738025,
GSE80707,0.0020141837753762247,-0.027811000839738025,
GSE80708,0.0020141837753762247,-0.027811000839738025,
GSE80745,0.0020141837753762247,-0.027811000839738025,
GSE80776,0.0020141837753762247,-0.027811000839738025,
GSE80804,0.0020141837753762247,-0.027811000839738025,
GSE80636,0.0020141837753762247,-0.027811000839738025,
GSE78973,0.0020141837753762247,-0.027811000839738025,
GSE78974,0.0020141837753762247,-0.027811000839738025,
GSE78996,0.0020141837753762247,-0.027811000839738025,
GSE79013,0.0020141837753762247,-0.027811000839738025,
GSE79014,0.0020141837753762247,-0.027811000839738025,
GSE79018,0.0020141837753762247,-0.027811000839738025,
GSE79020,0.0020141837753762247,-0.027811000839738025,
GSE79028,0.0020141837753762247,-0.027811000839738025,
GSE79035,0.0020141837753762247,-0.027811000839738025,
GSE79039,0.0020141837753762247,-0.027811000839738025,
GSE79061,0.0020141837753762247,-0.027811000839738025,
GSE79068,0.0020141837753762247,-0.027811000839738025,
GSE79086,0.0020141837753762247,-0.027811000839738025,
GSE79087,0.0020141837753762247,-0.027811000839738025,
GSE81282,0.0020141837753762247,-0.027811000839738025,
GSE79105,0.0020141837753762247,-0.027811000839738025,
GSE79108,0.0020141837753762247,-0.027811000839738025,
GSE79115,0.0020141837753762247,-0.027811000839738025,
GSE79124,0.0020141837753762247,-0.027811000839738025,
GSE79137,0.0020141837753762247,-0.027811000839738025,
GSE79169,0.0020141837753762247,-0.027811000839738025,
GSE79174,0.0020141837753762247,-0.027811000839738025,
GSE79180,0.0020141837753762247,-0.027811000839738025,
GSE79199,0.0020141837753762247,-0.027811000839738025,
GSE79244,0.0020141837753762247,-0.027811000839738025,
GSE79252,0.0020141837753762247,-0.027811000839738025,
GSE79260,0.0020141837753762247,-0.027811000839738025,
GSE79291,0.0020141837753762247,-0.027811000839738025,
GSE79313,0.0020141837753762247,-0.027811000839738025,
GSE79095,0.0020141837753762247,-0.027811000839738025,
GSE78270,0.0020141837753762247,-0.027811000839738025,
GSE78273,0.0020141837753762247,-0.027811000839738025,
GSE78274,0.0020141837753762247,-0.027811000839738025,
GSE78499,0.0020141837753762247,-0.027811000839738025,
GSE78505,0.0020141837753762247,-0.027811000839738025,
GSE78510,0.0020141837753762247,-0.027811000839738025,
GSE78514,0.0020141837753762247,-0.027811000839738025,
GSE78691,0.0020141837753762247,-0.027811000839738025,
GSE78696,0.0020141837753762247,-0.027811000839738025,
GSE78701,0.0020141837753762247,-0.027811000839738025,
GSE78706,0.0020141837753762247,-0.027811000839738025,
GSE78708,0.0020141837753762247,-0.027811000839738025,
GSE78728,0.0020141837753762247,-0.027811000839738025,
GSE78730,0.0020141837753762247,-0.027811000839738025,
GSE78971,0.0020141837753762247,-0.027811000839738025,
GSE78781,0.0020141837753762247,-0.027811000839738025,
GSE78795,0.0020141837753762247,-0.027811000839738025,
GSE78809,0.0020141837753762247,-0.027811000839738025,
GSE78816,0.0020141837753762247,-0.027811000839738025,
GSE78845,0.0020141837753762247,-0.027811000839738025,
GSE78849,0.0020141837753762247,-0.027811000839738025,
GSE78855,0.0020141837753762247,-0.027811000839738025,
GSE78902,0.0020141837753762247,-0.027811000839738025,
GSE78905,0.0020141837753762247,-0.027811000839738025,
GSE78907,0.0020141837753762247,-0.027811000839738025,
GSE78938,0.0020141837753762247,-0.027811000839738025,
GSE78962,0.0020141837753762247,-0.027811000839738025,
GSE78964,0.0020141837753762247,-0.027811000839738025,
GSE78965,0.0020141837753762247,-0.027811000839738025,
GSE78966,0.0020141837753762247,-0.027811000839738025,
GSE78752,0.0020141837753762247,-0.027811000839738025,
GSE79685,0.0020141837753762247,-0.027811000839738025,
GSE79696,0.0020141837753762247,-0.027811000839738025,
GSE79698,0.0020141837753762247,-0.027811000839738025,
GSE79700,0.0020141837753762247,-0.027811000839738025,
GSE79702,0.0020141837753762247,-0.027811000839738025,
GSE79723,0.0020141837753762247,-0.027811000839738025,
GSE79729,0.0020141837753762247,-0.027811000839738025,
GSE79739,0.0020141837753762247,-0.027811000839738025,
GSE79756,0.0020141837753762247,-0.027811000839738025,
GSE79758,0.0020141837753762247,-0.027811000839738025,
GSE79790,0.0020141837753762247,-0.027811000839738025,
GSE79791,0.0020141837753762247,-0.027811000839738025,
GSE79796,0.0020141837753762247,-0.027811000839738025,
GSE79812,0.0020141837753762247,-0.027811000839738025,
GSE79352,0.0020141837753762247,-0.027811000839738025,
GSE79818,0.0020141837753762247,-0.027811000839738025,
GSE79824,0.0020141837753762247,-0.027811000839738025,
GSE79848,0.0020141837753762247,-0.027811000839738025,
GSE79863,0.0020141837753762247,-0.027811000839738025,
GSE79883,0.0020141837753762247,-0.027811000839738025,
GSE79889,0.0020141837753762247,-0.027811000839738025,
GSE79898,0.0020141837753762247,-0.027811000839738025,
GSE79902,0.0020141837753762247,-0.027811000839738025,
GSE79903,0.0020141837753762247,-0.027811000839738025,
GSE79929,0.0020141837753762247,-0.027811000839738025,
GSE79937,0.0020141837753762247,-0.027811000839738025,
GSE79941,0.0020141837753762247,-0.027811000839738025,
GSE79951,0.0020141837753762247,-0.027811000839738025,
GSE79975,0.0020141837753762247,-0.027811000839738025,
GSE79993,0.0020141837753762247,-0.027811000839738025,
GSE79814,0.0020141837753762247,-0.027811000839738025,
GSE79363,0.0020141837753762247,-0.027811000839738025,
GSE79374,0.0020141837753762247,-0.027811000839738025,
GSE79403,0.0020141837753762247,-0.027811000839738025,
GSE79408,0.0020141837753762247,-0.027811000839738025,
GSE79409,0.0020141837753762247,-0.027811000839738025,
GSE79410,0.0020141837753762247,-0.027811000839738025,
GSE79416,0.0020141837753762247,-0.027811000839738025,
GSE79423,0.0020141837753762247,-0.027811000839738025,
GSE79436,0.0020141837753762247,-0.027811000839738025,
GSE79437,0.0020141837753762247,-0.027811000839738025,
GSE79443,0.0020141837753762247,-0.027811000839738025,
GSE79452,0.0020141837753762247,-0.027811000839738025,
GSE79457,0.0020141837753762247,-0.027811000839738025,
GSE79484,0.0020141837753762247,-0.027811000839738025,
GSE79672,0.0020141837753762247,-0.027811000839738025,
GSE79510,0.0020141837753762247,-0.027811000839738025,
GSE79519,0.0020141837753762247,-0.027811000839738025,
GSE79525,0.0020141837753762247,-0.027811000839738025,
GSE79543,0.0020141837753762247,-0.027811000839738025,
GSE79551,0.0020141837753762247,-0.027811000839738025,
GSE79561,0.0020141837753762247,-0.027811000839738025,
GSE79578,0.0020141837753762247,-0.027811000839738025,
GSE79580,0.0020141837753762247,-0.027811000839738025,
GSE79600,0.0020141837753762247,-0.027811000839738025,
GSE79602,0.0020141837753762247,-0.027811000839738025,
GSE79606,0.0020141837753762247,-0.027811000839738025,
GSE79632,0.0020141837753762247,-0.027811000839738025,
GSE79633,0.0020141837753762247,-0.027811000839738025,
GSE79638,0.0020141837753762247,-0.027811000839738025,
GSE79661,0.0020141837753762247,-0.027811000839738025,
GSE79487,0.0020141837753762247,-0.027811000839738025,
GSE83873,0.0020141837753762247,-0.027811000839738025,
GSE83876,0.0020141837753762247,-0.027811000839738025,
GSE83885,0.0020141837753762247,-0.027811000839738025,
GSE83931,0.0020141837753762247,-0.027811000839738025,
GSE83940,0.0020141837753762247,-0.027811000839738025,
GSE83948,0.0020141837753762247,-0.027811000839738025,
GSE83961,0.0020141837753762247,-0.027811000839738025,
GSE83963,0.0020141837753762247,-0.027811000839738025,
GSE83964,0.0020141837753762247,-0.027811000839738025,
GSE83978,0.0020141837753762247,-0.027811000839738025,
GSE83991,0.0020141837753762247,-0.027811000839738025,
GSE83993,0.0020141837753762247,-0.027811000839738025,
GSE84037,0.0020141837753762247,-0.027811000839738025,
GSE84050,0.0020141837753762247,-0.027811000839738025,
GSE78272,0.0020141837753762247,-0.027811000839738025,
GSE84061,0.0020141837753762247,-0.027811000839738025,
GSE84063,0.0020141837753762247,-0.027811000839738025,
GSE84078,0.0020141837753762247,-0.027811000839738025,
GSE84112,0.0020141837753762247,-0.027811000839738025,
GSE84125,0.0020141837753762247,-0.027811000839738025,
GSE84137,0.0020141837753762247,-0.027811000839738025,
GSE84138,0.0020141837753762247,-0.027811000839738025,
GSE84139,0.0020141837753762247,-0.027811000839738025,
GSE84145,0.0020141837753762247,-0.027811000839738025,
GSE84148,0.0020141837753762247,-0.027811000839738025,
GSE84158,0.0020141837753762247,-0.027811000839738025,
GSE84160,0.0020141837753762247,-0.027811000839738025,
GSE84164,0.0020141837753762247,-0.027811000839738025,
GSE84175,0.0020141837753762247,-0.027811000839738025,
GSE84208,0.0020141837753762247,-0.027811000839738025,
GSE84055,0.0020141837753762247,-0.027811000839738025,
GSE83471,0.0020141837753762247,-0.027811000839738025,
GSE83474,0.0020141837753762247,-0.027811000839738025,
GSE83483,0.0020141837753762247,-0.027811000839738025,
GSE83506,0.0020141837753762247,-0.027811000839738025,
GSE83529,0.0020141837753762247,-0.027811000839738025,
GSE83541,0.0020141837753762247,-0.027811000839738025,
GSE83550,0.0020141837753762247,-0.027811000839738025,
GSE83552,0.0020141837753762247,-0.027811000839738025,
GSE83555,0.0020141837753762247,-0.027811000839738025,
GSE83567,0.0020141837753762247,-0.027811000839738025,
GSE83580,0.0020141837753762247,-0.027811000839738025,
GSE83624,0.0020141837753762247,-0.027811000839738025,
GSE83636,0.0020141837753762247,-0.027811000839738025,
GSE83651,0.0020141837753762247,-0.027811000839738025,
GSE83684,0.0020141837753762247,-0.027811000839738025,
GSE83868,0.0020141837753762247,-0.027811000839738025,
GSE83720,0.0020141837753762247,-0.027811000839738025,
GSE83734,0.0020141837753762247,-0.027811000839738025,
GSE83736,0.0020141837753762247,-0.027811000839738025,
GSE83755,0.0020141837753762247,-0.027811000839738025,
GSE83760,0.0020141837753762247,-0.027811000839738025,
GSE83762,0.0020141837753762247,-0.027811000839738025,
GSE83795,0.0020141837753762247,-0.027811000839738025,
GSE83796,0.0020141837753762247,-0.027811000839738025,
GSE83809,0.0020141837753762247,-0.027811000839738025,
GSE83823,0.0020141837753762247,-0.027811000839738025,
GSE83841,0.0020141837753762247,-0.027811000839738025,
GSE83848,0.0020141837753762247,-0.027811000839738025,
GSE83855,0.0020141837753762247,-0.027811000839738025,
GSE83865,0.0020141837753762247,-0.027811000839738025,
GSE83867,0.0020141837753762247,-0.027811000839738025,
GSE83688,0.0020141837753762247,-0.027811000839738025,
