ID,prob,log2(prob/prior),related_words
GSE90459,0.5708888804779645,4.368893062128589,"brain,cells,different,gbm,glioblastoma,glioma,multiforme,survival,tumor"
GSE75300,0.4090365504980351,3.8879128643004095,"brain,gbms,glioblastoma,glioma,gliomas,multiforme,neurosphere,survival"
GSE75589,0.3757879875239734,3.7656020498625713,"cells,glioblastoma,glioblastomas,glioma,lines,mesenchymal,neurosphere,stem,tumor"
GSE46688,0.31207123666138564,3.4975584911184407,"cells,data,gbm,glioblastoma,glioma,gliomas,survival,tumor,tumors"
GSE73127,0.2658819599101239,3.2664689933637887,"brain,glioblastoma,glioblastomas,tumor"
GSE79437,0.14118903234859934,2.3533111232182455,"brain,cells,combination,different,editing,glioma,gliomas,gsc,stem,tumor,tumors"
GSE102345,0.1254950193293077,2.1833132070514463,"astrocytoma,brain,cells,glioma,gliomas,lines,survival,tumor,tumors"
GSE76184,0.11329371230801458,2.0357508948941385,"brain,cells,glioblastoma,glioma,gliomas,survival,tumor,tumors"
GSE80087,0.10957047863483213,1.9875422477783753,"brain,cells,glioma,tumor"
GSE65831,0.09750227977427482,1.8191909568092124,"brain,glioma,gliomagens,gliomas,tumor,tumors"
GSE71493,0.07698995739118734,1.4784252770250765,"glioma,tumor"
GSE63853,0.07694561061772391,1.4775940348014291,"cells,ezh2,glioblastoma,glioma,inhibitor,initiating,stem,tumor"
GSE64411,0.07365981842788555,1.4146328457985118,"cells,glioblastoma,glioma,stem,survival,tumor,tumors"
GSE79889,0.05076750515419377,0.877660368876504,"brain,cells,different,svzs,glioblastoma,stem,tumors"
GSE76245,0.041616976357308176,0.5909271560277584,"cells,gscs,stem"
GSE87341,0.041616976357308176,0.5909271560277584,"cells,gscs,stem"
GSE90712,0.04034759659844795,0.5462377432781141,"cells,data,gscs,inhibitor,stem"
GSE94239,0.03964225425688259,0.5207940085267103,"cells,different,glioma,gsc,stem"
GSE73447,0.03927459051186816,0.5073512384588151,"cells,glioma,gliomas,stem"
GSE77375,0.03828919881362162,0.4706924774921001,"cells,different,iecpcs"
GSE75522,0.03583510680085089,0.37512865905822684,"cells,different,iecs,stem"
GSE100464,0.035430007431479754,0.3587267728757162,"cells,glioma,lines"
GSE96966,0.034610553506057976,0.324967018666835,"cells,stem,tumor"
GSE86573,0.03394943568493566,0.29714259868446036,"brain,cells,data,different,glioma,tumor,tumors"
