ID,prob,log2(prob/prior),related_words
GSE85763,0.012451356827397822,2.019699023163477,"body,muscle,myositis"
GSE57980,0.010077784500033356,1.7145745731153457,muscle
GSE55163,0.007852637029926217,1.3546451799695596,"muscle,muscles"
GSE97690,0.007695843407029705,1.3255474104176155,muscle
GSE107470,0.007487173229797297,1.285889100875435,"body,inflammatory,muscle"
GSE97764,0.007481149988511247,1.284728022152621,muscle
GSE97718,0.007370150244775088,1.2631619963780192,muscle
GSE31843,0.006857464177943002,1.1591431473205294,"muscle,muscles"
GSE76733,0.006765870703971065,1.1397435740271107,muscle
GSE89633,0.006754336461732603,1.1372820143911007,muscle
GSE106365,0.006638741387713903,1.1123777193294517,muscle
GSE74570,0.006624737198464566,1.109331190960862,muscle
GSE81367,0.006621001434463962,1.1085174094889694,muscle
GSE108402,0.006492311442696385,1.0802001756602337,muscle
GSE58669,0.006440854901844773,1.0687201581541461,muscle
GSE75832,0.006436244115869137,1.067687012670559,"muscle,muscles"
GSE84379,0.006255982730670486,1.0267044967479206,"muscle,stem"
GSE84378,0.006252176012710182,1.02582636058006,"muscle,stem"
GSE78965,0.006114610420634253,0.993728550027364,"muscle,muscles"
GSE76722,0.006114139805725639,0.9936175078059445,muscle
GSE74920,0.0060186777317753504,0.9709145367357959,muscle
GSE80812,0.006014849827290967,0.9699966846802314,muscle
GSE39438,0.005855851356016012,0.9313468995342337,"inflammatory,muscle"
GSE79696,0.005816619121889752,0.9216488047116264,"muscle,muscles"
GSE100686,0.0058035647572517845,0.9184072940360418,muscle
GSE86520,0.005780852829862071,0.9127503109809636,muscle
GSE65936,0.005641569393270064,0.877564519445552,"body,inflammatory,muscle,muscles"
GSE97375,0.005607062860948525,0.8687132105770525,"muscle,stem"
GSE84377,0.005598061659908941,0.8663953441631624,"muscle,stem"
GSE71679,0.005543877519342925,0.8523633510103966,muscle
GSE68736,0.0055127109697741955,0.8442299298127527,muscle
GSE84063,0.005508423910925564,0.8431075555890787,"muscle,myopathies"
GSE92539,0.005375712677955168,0.8079239973419498,muscle
GSE83555,0.0053226617428589465,0.7936158519531876,"muscle,muscles,stem"
