ID,prob,log2(prob/prior),related_words
GSE79437,0.004807584251092302,0.4893524146885629,"glioma,gliomas"
GSE90459,0.004772134235138397,0.4786748993224714,glioma
GSE102345,0.004753794449812808,0.47311979789229747,"glioma,gliomas"
GSE84138,0.004646851837531293,0.4402939202142933,"mir34a,mir34bc"
GSE65831,0.004445736601315116,0.376462749071053,"glioma,gliomas"
GSE80087,0.00436981273058904,0.35161172821392345,glioma
GSE76184,0.004329061149115979,0.33809445335524135,"glioma,gliomas,posterior"
GSE71493,0.004153779698770765,0.27846497717974666,glioma
GSE95687,0.004016990767143423,0.23015541964121433,mir290
GSE69484,0.0039835403151209595,0.21809144989742646,mir34a
GSE67672,0.003952404976613721,0.2067710520663227,ups
GSE46688,0.003903037157440809,0.18863747171178524,"glioma,gliomas"
GSE70357,0.003866014587412966,0.17488735541649453,posterior
GSE75878,0.0038605742225326085,0.1728557244021768,glial
GSE75589,0.003854629261579312,0.1706323825549407,glioma
GSE75077,0.0038286701580060624,0.16088365080553363,posterior
GSE100464,0.0038281600489644004,0.16069142196777342,glioma
GSE73447,0.0038199160932921466,0.1575812231803168,"glioma,gliomas"
GSE75300,0.00381979185229432,0.15753429943068364,"glioma,gliomas"
GSE94239,0.003800322631489445,0.15016217674561214,glioma
GSE31385,0.003782924248496639,0.1435421615191927,lmrs
GSE63853,0.0037569058032380226,0.133585218011021,glioma
GSE84899,0.003717339234337773,0.1183106248778998,posterior
GSE60397,0.0037076082208638505,0.11452907813855127,mir290
GSE76410,0.003677281321466455,0.10267982485743905,glial
GSE99933,0.003654501996261851,0.0937150958609233,glial
GSE64428,0.003647181470093617,0.09082225878111912,mir290
GSE43879,0.0036425236831458805,0.08897862672625996,glial
GSE74672,0.0035794939594247124,0.06379591929650147,posterior
GSE65924,0.003563242278059062,0.057230855211180445,posterior
GSE85388,0.003563087106708477,0.05716802765272089,"glioma,gliomas,paediatric"
GSE85385,0.003560956053527542,0.05630490544007905,"glioma,gliomas,paediatric"
GSE101939,0.0035468184165469395,0.050565745947744656,glial
GSE75889,0.0035464713598369565,0.05042457111615479,glial
GSE86573,0.0035445731919766304,0.04965219480283014,glioma
GSE103435,0.003541790119064907,0.04851899699222596,glial
GSE64411,0.0035351904346414553,0.0458282068517121,glioma
GSE53001,0.003528962907795846,0.043284540544063145,"glioma,gliomas"
GSE90961,0.0035199409293234208,0.039591492373901666,anaplastic
GSE71387,0.0035186112914937216,0.03904641950501534,"glioma,gliomas"
