ID,prob,log2(prob/prior),related_words
GSE67294,0.3546690155600767,3.92679829187029,"autism,brain,disorder,disruption,genes,human,mecp2,mutations,neuronal,neurons,rett,rtt,syndrome,transcriptional"
GSE89984,0.28311759470064235,3.601726402323287,"associated,autism,autistic,disorder,disorders,individuals,neuronal,neurons,spectrum,synaptic"
GSE85512,0.23831052231859284,3.3531676456111215,"asd,associated,autism,cortical,deletion,deletions,disorder,genes,human,neurons,replicates,spectrum,syndrome"
GSE87808,0.17717673522116284,2.9255141706594725,"asd,autism,autistic,blood,brain,deletion,disorder,disorders,genetic,human,mutations,spectrum,syndrome"
GSE83474,0.17131136492098584,2.8769458562261674,"associated,brain,disability,disorder,genes,genetic,individual,intellectual,mecp2,mutation,mutations,neurodevelopmental,neuronal,neurons,rett,rtt,syndrome,transcriptional"
GSE82068,0.14834225828721845,2.6692546293387274,"autism,disability,genes,intellectual,mecp2,mutations,neuronal,neurons,rett,synaptic,syndrome"
GSE71234,0.13693013768642742,2.553765004200183,"autism,brain,disability,disorder,disorders,duplication,genetic,human,intellectual,lymphoblastoid,mecp2,mecp2tg,syndrome"
GSE71233,0.13629018727683892,2.5470066858296705,"autism,brain,disability,disorder,disorders,duplication,genetic,human,intellectual,lymphoblastoid,mecp2,mecp2tg,syndrome"
GSE71229,0.13393825849655602,2.521893107139582,"autism,brain,disability,disorder,disorders,duplication,genetic,human,intellectual,lymphoblastoid,mecp2,syndrome"
GSE66870,0.1324871139333791,2.5061770381389152,"brain,disorder,genetic,mecp2,mutations,neurodevelopmental,neurons,rett,rtt,syndrome"
GSE67933,0.12960319752995803,2.474426304574333,"csd,cortical,genes,human,mutation,mutations,rare"
GSE92238,0.11831562348092806,2.342965585139832,"asd,autism,brain,callosum,corpus,disability,disorder,disorders,genes,human,id,intellectual,mutations,spectrum,syndrome"
GSE70249,0.10274218720047851,2.1393536837520433,"associated,autism,brain,cortical,disorders,neurons,transcriptional"
GSE70872,0.0981405986935401,2.073246969700326,"asd,associated,autism,disability,disorder,disorders,disruption,genes,genetic,id,intellectual,mutations,neural,regulatory,spectrum,stem,transcriptional"
GSE71126,0.09378358416483237,2.0077323134670966,"brain,deletion,genetic,individual,mecp2,mecp2s,neurons"
GSE94525,0.09230913599053156,1.984870338193464,"asd,autism,brain,disorder,genes,human,infants,neuronal,replicates,spectrum,synaptic,transcriptional"
GSE81103,0.0921617621123548,1.9825651983516555,"asd,autism,brain,disorders,genes,human,mutations,neurodevelopmental,spectrum"
GSE97077,0.09157914159573688,1.9734159394748683,"associated,disorders,genes,genetic,mecp2,neurodevelopmental,rett,syndrome"
GSE97181,0.09123174007190926,1.9679327313160544,"associated,autism,brain,disability,disorder,genes,genetic,intellectual,neurons,replicates,spectrum,synaptic"
GSE66211,0.08904007676345514,1.932851733760316,"associated,brain,disorder,genes,mecp2,mecp2null,mutations,neurodevelopmental,rett,syndrome,transcriptional"
GSE79824,0.08547825176569901,1.8739542990419205,"asd,associated,autism,disability,disorders,genes,id,intellectual,mutations,shank2,spectrum"
GSE80312,0.07914082410568729,1.7628189856962853,"asd,associated,autism,brain,disability,disorder,disorders,excitatory,genes,id,intellectual,mutations,neurodevelopmental,neuronal,spectrum,synaptic"
GSE90736,0.0763279020744672,1.7106074356966738,"associated,disorder,genes,mecp2,mutations,neurodevelopmental,neuronal,phenotype,replicates,rett,rtt,syndrome"
GSE105045,0.06330962483840667,1.4408217437321071,"associated,autism,genes,mecp2,mecp2null,modest,rett,synaptic,syndrome,transcriptional"
GSE72442,0.06249291279444173,1.4220894829776063,"asd,associated,autism,cortical,differentiation,disorder,genes,mutations,neural,neuronal,replicates,spectrum,transcriptional"
GSE87202,0.06185122695329885,1.4071991117722047,"associated,autism,autistic,cortical,deletion,disability,disorders,excitatory,genes,genetic,id,intellectual,neurodevelopmental,neurons,replicates,synaptic,transcriptional"
GSE99112,0.0605545675288446,1.3766326813763212,"adhd,asd,associated,autism,brain,cortical,differentiation,disability,disorder,disorders,id,individuals,intellectual,mutations,neural,neurodevelopmental,neurons,spectrum,stem"
