ID,prob,log2(prob/prior),related_words
GSE88764,0.010579723526510742,1.6322025915187892,urethral
GSE72165,0.005090750444447053,0.5768509142102209,adrenal
GSE99933,0.004726095019252996,0.4696212050869495,adrenal
GSE98496,0.004359383892067592,0.35309682433429107,"adenoma,adenomas"
GSE90024,0.004359283321940468,0.3530635412601449,tumors
GSE83688,0.004286158520567914,0.32865777782596545,tumors
GSE45180,0.004278501944378414,0.3260783159811836,tumors
GSE59283,0.004230224247846221,0.3097067136444995,"adenomagenesis,adenomas,tumors"
GSE77107,0.004079920322172578,0.2575135474645454,tumors
GSE71843,0.004067448505206345,0.2530966509367082,tumors
GSE63418,0.004067002913945524,0.252938594229558,"betacatenin,tumors"
GSE94583,0.004038198361871697,0.24268434933985203,tumors
GSE84447,0.004038172420689735,0.24267508151013525,tumors
GSE76062,0.004029198585676242,0.23946548259586894,"carcinomas,tumors"
GSE67672,0.004008350823196456,0.23198135292802372,tumors
GSE78156,0.003995569748258454,0.22737380867802445,tumors
GSE77357,0.003978356264739638,0.2211450461225484,pituitary
GSE94082,0.003970212178225941,0.21818868047715886,tumors
GSE87183,0.003965552062176841,0.21649429367756787,pituitary
GSE72403,0.003963523585207021,0.21575613103190672,tumors
GSE61851,0.003961985047093256,0.21519600513013606,tumors
GSE38983,0.003950335819099229,0.21094787215254157,"adenoma,adenomaspecific"
GSE54098,0.003826040330955025,0.16482465122310333,tumors
GSE66457,0.003812987018590069,0.1598941891411018,tumors
GSE56905,0.0038003206328078875,0.1550937135394393,tumors
GSE90891,0.0037995717465268645,0.15480938990078957,tumors
GSE87181,0.0037981987988812064,0.15428798832133622,pituitary
GSE90153,0.0037955548421581627,0.15328336700041734,adenomas
GSE81380,0.003761896392205054,0.14043268536493883,tumors
GSE104513,0.003755587300841932,0.13801110459914853,pituitary
GSE101859,0.003734551125306895,0.12990741834075367,tumors
GSE64608,0.00372874914536133,0.1276643116513594,tumors
GSE89307,0.0037101777869623697,0.12046089035919222,tumors
GSE86573,0.0037052786986409873,0.11855463105656765,tumors
GSE89823,0.0037052262482873215,0.11853420873294196,tumors
GSE69751,0.0037049210312661627,0.11841536221978706,tumors
GSE31223,0.003701262830828182,0.11699015643015748,tumors
GSE60569,0.0036981591902922155,0.11577989782894585,betacatenin
GSE103725,0.0036932031557554623,0.11384519426945694,tumors
GSE103712,0.0036790915790737328,0.10832215774029305,tumors
GSE103713,0.003675472779036299,0.10690240667548438,tumors
GSE88989,0.003658334543457544,0.10015958090975444,"carcinomas,tumors"
GSE53190,0.003654920692596424,0.09881267152222761,tumors
GSE89419,0.0036538752708273853,0.09839995653615792,tumors
GSE70046,0.003650240242840173,0.09696398875230129,tumors
GSE43028,0.0036398268165452143,0.09284237819092944,tumors
GSE96685,0.0036377200573845694,0.092007093683398,pituitary
GSE83760,0.0036349248208378147,0.09089809574104947,tumors
GSE71362,0.0036339871284769886,0.0905258793389853,tumors
GSE54704,0.00363196662672587,0.08972351586963516,tumors
GSE94263,0.0036182962633277364,0.08428310932100909,tumors
GSE94264,0.0036175492362680627,0.08398522229777464,tumors
GSE72823,0.0036109873977771363,0.08136595509901078,tumors
GSE39509,0.003602124555084057,0.07782063770487262,tumors
GSE76772,0.003600932140042583,0.07734298179973595,adenomamin
GSE69285,0.00359962945035877,0.07682097141386157,tumors
GSE67647,0.0035971715340152905,0.07583552694617977,tumors
GSE76184,0.0035924175740538558,0.0739276250181502,tumors
GSE60827,0.0035919688546593416,0.0737474105342881,tumors
GSE84138,0.0035842854575957846,0.070658110017869,"adenomas,tumors"
GSE97654,0.003582486702072601,0.0699339190795376,tumors
GSE52332,0.003582327801239744,0.06986992706872197,tumors
GSE71877,0.0035805521239553662,0.06915463911426167,tumors
GSE101690,0.0035805407352359226,0.06915005030375854,tumors
GSE93017,0.003575483444113527,0.06711089284580819,tumors
GSE87681,0.0035726886550179675,0.06598276427866406,tumors
GSE51372,0.0035709027881732852,0.0652614292710072,tumors
GSE89171,0.0035690787265257175,0.0645242943792559,pituitary
GSE67186,0.0035656763428004064,0.06314832493052236,"adenomas,tumors"
GSE86389,0.0035627631657836473,0.061969153454290736,"adenomas,tumors"
GSE54246,0.0035611508114554925,0.06131610356050037,carcinomas
GSE98765,0.00356007624326544,0.06088070831225472,tumors
GSE89660,0.003559836843990537,0.060783690232794375,tumors
GSE71629,0.0035585541435654323,0.06026375656646195,tumors
GSE52031,0.0035582150565003187,0.060126278670555255,tumors
GSE84535,0.0035568642033335517,0.059578464902947034,tumors
GSE92301,0.003547748092131224,0.05587614446811175,tumors
GSE63679,0.0035466421426052497,0.055426338957918875,tumors
GSE92721,0.003544692725371158,0.05463314142897596,tumors
GSE75946,0.003543088168359441,0.05397993656334015,"carcinomas,tumors"
GSE99061,0.0035421484710618013,0.05359725445738262,tumors
GSE107053,0.0035385646688982633,0.052136855215621086,"carcinomas,tumors"
