ID,prob,log2(prob/prior),related_words
GSE78696,0.879859371661949,4.345063419406416,"cancer,colorectal,crc,different,lines,rnaseq"
GSE67186,0.6563211003538334,3.922192279539315,"apc,cancer,cancers,cells,coli,colon,colorectal,crc,kras,mucosa,normal,p53,polyps,tumor,tumors"
GSE85731,0.4708481785229685,3.443052412442989,"cancer,colon,colonic,colorectal,different,dna,performed,rnaseq"
GSE60837,0.45536765370217663,3.3948222794866734,"cancer,cells,colorectal,examination,expression,intestinal,signature,tumor,tumors"
GSE90153,0.38079890866636257,3.1368198078837035,"colon,different"
GSE71513,0.37182951219263927,3.1024317456935577,"cancer,cancers,cells,colon,colorectal,crc,expression,intestinal,cellsrnaseq,rnaseq,tumor,tumors"
GSE100276,0.3553345047715345,3.0369682522914383,"cancer,cells,colonic,colorectal,crc,different,dna,performed,rnaseq,signature,stage"
GSE81066,0.35260972905327465,3.0258627452766196,"colon,colonic,expression,mucosa,performed,treated"
GSE72560,0.3435073949532195,2.9881316212652096,"cells,colon,enteric,expression,performed"
GSE53190,0.32169381224573984,2.8934786499953913,"cancer,cells,colon,colorectal,dna,expression,intestinal,normal,rnaseq,tissues,tumors"
GSE98496,0.30183805608053516,2.8015651778001347,"adenoma,apcmin,colon,different,examination,expression,tissues"
GSE86895,0.2931355449679489,2.75935838050431,"cancer,cells,colon,colorectal,expression,lines,rnaseq,tissues,tumor"
GSE106330,0.20563055134905475,2.2478450912575094,"cancer,colon,colorectal,normal,serrated,tumor,tumors"
GSE78902,0.17284944766786953,1.9973064574041677,"colon,rnaseq"
GSE97013,0.1423195513039691,1.7169243311470879,"cancer,colon,colonic,colorectal,crc,expression,normal,rnaseq,tumor,tumors"
GSE38983,0.12521444871902196,1.5321915108947557,"adenoma,apc,apcmin,cancer,cells,colon,dna,expression,intestinal,normal,patterns"
GSE63256,0.11579957822763914,1.4194204625233118,"cells,colon,colonic,expression,intestinal,performed,replicate,rnaseq,signature"
GSE99670,0.11080105155418488,1.3557620371671468,"colon,different,dna,examination,expression"
GSE68156,0.10898628372462828,1.3319370424613772,"cells,colon,expression,performed,response,treated"
GSE89992,0.10193944670160779,1.235502891697237,"apc,cancer,cecum,colorectal,rnaseq,tumor"
GSE90800,0.09883072393273958,1.1908219773294773,"apcmin,cancer,colon,expression,rnaseq,tumor"
GSE100473,0.09830669454849009,1.1831520343989752,"cells,colon,intestinal,oglcnac,performed,serine"
GSE73100,0.09759172453955124,1.1726211861051778,"colon,colonic,expression,tissues"
GSE112204,0.09225469141521248,1.0914846471842532,"cancer,colon,lines,normal,performed,tumor"
GSE57533,0.08914807299131554,1.0420659821232547,"cancer,colon,intestinal,rnaseq,treated,tumors"
GSE67634,0.08455874273592988,0.9658162950998637,"apc,apcmin,carcinomas,change,coli,colon,colonic,colorectal,determined,intestinal,mucosa,tumor"
GSE59831,0.08229137719871857,0.9266036365036967,"cancer,cells,examination,p53,rnaseq,tumor"
GSE93946,0.0806571573166032,0.8976649292222785,"cancer,cells,expression,kras,tissues,tumor"
GSE94566,0.07485220367848192,0.7899071593935684,"cancer,cells,expression,p53,performed,rnaseq,signature,suppressive,tumor"
GSE104803,0.07418888498003469,0.7770654266354435,"colon,expression,intestinal,patterns,tissues"
GSE76095,0.07273170596581578,0.7484467849466865,"apc,apcmin,cancer,cells,colon,different,expression,intestinal,knockdown,normal,response,rnaseq,tumor,tumors"
GSE87388,0.07159891486474472,0.7258000915018543,"cancer,different,examination,expression,tumor"
GSE98802,0.06962042609888737,0.6853730128076884,"enteric,intestinal,response,responses,tissues"
GSE71924,0.06840104220312539,0.6598806760981955,"cells,colon,expression,performed,rnaseq,tissues,treated,tumor"
GSE81212,0.06776867633246991,0.6464809617723998,"cancer,cells,crc,different,grown,rnaseq"
GSE84857,0.06691791623177383,0.6282548907246854,"cells,colon,colorectal,expression,intestinal,performed,response,rnaseq,treated"
GSE56175,0.06563283109961154,0.6002800346691349,"cancer,cells,colon,expression,kras,tumor"
GSE101678,0.06377375312552717,0.5588251561795669,"cells,colon,colonic,expression,intestinal,performed,rnaseq"
GSE90055,0.061666695062378124,0.5103538981988897,"femur,expression"
GSE92332,0.06143963060283915,0.5050319110556041,"cells,enteric,intestinal,normal,rnaseq"
GSE95661,0.0613059726219789,0.5018900016542275,"apcmin,cancer,cells,colon,expression,intestinal,rnaseq"
GSE47735,0.06104760575920434,0.4957970838889391,"cecum,expression,intestinal,normal,polyps,response,rnaseq,serrated"
GSE64054,0.06093911582412598,0.4932309368434442,"cells,colon,expression,intestinal,performed,rnaseq"
GSE74215,0.06042469100305459,0.4810005593956413,"enteric,intestinal,response,signature"
GSE86111,0.06018966673356616,0.4753781976208456,"cells,colonic,different,intestinal"
GSE59283,0.05891678934782321,0.4445411822687229,"apc,cancer,colorectal,expression,intestinal,normal,performed,rnaseq,stage,tissues,tumors"
GSE74490,0.058328744850881534,0.4300693987744579,"cancer,cells,treated,tumor"
GSE83552,0.05778821306697101,0.41663762841180035,"cells,colon,colonic,examination,expression"
GSE57776,0.05739227764110356,0.40671899858407345,"cells,colon,different,expression"
GSE67790,0.057377001679156,0.40633494886611354,"cancer,colon,different,expression,lines,overexpression,tissues"
GSE82180,0.0557942964957603,0.36598002081433884,"cells,colon,colonic,expression,ii,iii,atoh1,normal,rnaseq"
GSE66457,0.055608032645472746,0.36115566596308984,"cancer,cells,expression,kras,p53,rnaseq,tissues,tumor,tumors"
GSE78045,0.055353094712236164,0.3545263472468849,"cancer,cells,examination,p53,rnaseq,tumor"
GSE84447,0.055222071292267284,0.35110737111458534,"cancer,cells,different,dna,expression,rnaseq,tumor,tumors"
GSE80187,0.05517469641355179,0.3498691553914007,"expression,p53,response,rnaseq,suppressive,tumor"
GSE99808,0.055017711891947624,0.34575851024770415,"cancer,cells,colorectal,different,expression,performed,response,treated,tumor,tumors"
GSE71734,0.054608773967771224,0.3349951359202214,"cells,colon,colonic,expression,intestinal,citrobacter,performed,rnaseq"
GSE89549,0.054182410891124105,0.3236869578476021,"cancer,cells,expression,performed,rnaseq,tissues,treated,tumor"
GSE40171,0.05151100786523301,0.2507431371044491,"cancer,cancers,cells,expression,tumor"
GSE60647,0.051441135315350786,0.24878485253508192,"cancer,cells,colon,expression,response,rnaseq"
GSE51144,0.050942284871475674,0.23472603802310468,"cancer,cells,expression,performed,stage,tumor,tumors"
GSE108811,0.050788734246871664,0.2303708886342387,"cancer,cells"
GSE71304,0.05028942304715153,0.2161173709512997,"cells,colonic,expression,responses,rnaseq,signature"
GSE53545,0.0500834068504417,0.21019507179894853,"cells,cecum,expression,intestinal,patterns,tissues"
GSE51372,0.04996194503308107,0.20669201154957695,"cancer,cells,normal,tumor,tumors"
GSE90891,0.049780074079539036,0.20143074621954163,"cancer,different,expression,p53,responses,rnaseq,tumors"
GSE71176,0.0486686177597331,0.16885417010382797,"cells,different,dna,expression,p53,p53activated,response,rnaseq,tumor"
GSE64771,0.047408730738536,0.1310151376589447,"cancer,performed,rnaseq,tumor"
GSE46240,0.04648569178149981,0.10264909438848349,"dna,p53,performed,response,responses,rnaseq,tumor"
GSE75946,0.04636962893109949,0.09904255068975659,"3d,cancer,carcinomas,cells,grown,rnaseq,signature,tumor,tumors"
GSE53105,0.04623553343843696,0.09486440267867409,"femur,expression,performed,rnaseq"
GSE87027,0.04621456194778185,0.09420987731640712,"colon,different,expression,response,treated"
GSE80436,0.046201675912226244,0.09380755365243314,"cancer,cells,examination,glucose,tumor,tumors"
GSE42605,0.04598890307072532,0.08714815587669619,"cancer,cells,loh,suppressive,tumor"
GSE67681,0.04593779386136987,0.08554394267336995,"cancer,cells,expression,knockdown,kras,mcrpc,p53,responses,treated,tumor,tumors"
GSE52594,0.04572558915781331,0.07886412767384096,"cancer,cells,dna,expression,p53,tumor,tumors"
GSE86301,0.04549862418686858,0.07168528991431503,"cancer,cells,expression,knockdown,tumor"
GSE65864,0.044800282900318324,0.049370211469138885,"cells,dna,expression,p53,rnaseq"
GSE70014,0.0447237161146398,0.046902436344159484,"cancer,cells,femur,expression"
GSE65408,0.04441668064151628,0.03696395003884945,"cancer,cells,colon,colonic,expression,performed,responses,tumor"
GSE71529,0.044238027920872336,0.03114944233414435,"cells,dna,expression,p53,rnaseq,treated"
GSE58765,0.043863771099092126,0.018892219106702295,"cells,colon,enteric,citrobacter,performed"
GSE74980,0.043686059766315385,0.013035357749205417,"cells,expression,glucose,oglcnac,response,treated"
GSE83394,0.04367843848004693,0.012783649282876942,"cells,different,expression,intestinal,performed"
GSE39509,0.0436492187623729,0.011818201572750646,"cancer,cells,expression,origin,rnaseq,signature,tumor,tumors"
GSE53001,0.043497357740024965,0.006790135654307153,"cancer,cells,colon,different,expression,rnaseq,tumor,tumors"
GSE76033,0.043340943579109385,0.001592931773322348,"cancer,cells,change,classification,different,expression,panel,response,rnaseq,tumor,tumors"
GSE107470,0.04322377927458287,-0.0023124111598231455,"cancer,performed,rnaseq"
GSE65936,0.04297793423244801,-0.010541490845486197,"cancer,colon,expression,rnaseq,treated,tumor,tumors,vorinostat,murf1"
GSE49109,0.04279999886245628,-0.01652687274568079,"cells,colon,colonic,intestinal,citrobacter,response"
GSE70351,0.04260506866254302,-0.023112555052992978,"cancer,cells,kras,response,tumor"
GSE60843,0.042549989421086065,-0.024978857804129326,"cells,ii,p53,rnaseq,treated,um"
GSE81441,0.042479196469738405,-0.027381154435993274,"adenoma,expression,intestinal,p53,p53mm,tumor"
GSE94583,0.04239587482165947,-0.030213735670250458,"cancer,normal,origin,stage,tumor,tumors"
GSE77623,0.041790227753726185,-0.050972009762341376,"cancer,expression,tumor,tumors"
GSE58384,0.0415573520777994,-0.05903389848771478,glucose
GSE76362,0.04125610784008354,-0.06952990928671941,"cancer,cancers,cells,expression,response,signature,tumor,tumors"
GSE70766,0.04111242190096814,-0.0745632685739975,"cells,change,expression,intestinal,performed"
GSE52332,0.04093113873175065,-0.0809388269443412,"cancer,different,expression,grown,lines,tumors"
GSE83550,0.04080559669343377,-0.08537059235767473,"colon,rnaseq"
GSE54246,0.0400816550885818,-0.11119554817376641,"cancer,cancers,carcinomas,expression,normal,treated"
GSE60648,0.03996435018551898,-0.11542399961218795,"cancer,cells,expression,response,rnaseq"
GSE84138,0.03977618760032282,-0.1222326251852076,"apcmin,expression,intestinal,tumor,tumors"
GSE81941,0.039524451925827216,-0.131392173741566,"cancer,cells,expression,knockdown,lines,treated,tumors"
GSE84264,0.039307237634293016,-0.13934265091739423,"cancers,cells,colon,different,expression,lines,response,tissues,tumor,tumors"
GSE67207,0.03908234740045741,-0.14762050862206538,"cancer,cells,change,determined,different,expression,lines,normal,origin,panel,response,rnaseq,treated,tumors"
GSE94373,0.03878437029017186,-0.1586622530418585,"cancer,cells,lines,performed,response,tumor"
GSE98356,0.038581300395016505,-0.1662358603256565,"colon,determined,dna,expression,tissues"
GSE67324,0.03845345570777867,-0.17102437592409225,"apc,cells,intestinal,signature,tumor,tumors"
GSE100217,0.038323175137198275,-0.17592053537863642,"expression,normal,p53,response,responses,rnaseq"
GSE87681,0.03819665002130581,-0.18069151657790117,"cancer,cells,expression,kras,signature,tumor,tumors"
GSE98765,0.03815708494453375,-0.1821866718623388,"p53,performed,rnaseq,tumors"
GSE71713,0.03804918363637492,-0.18627213068648915,"cells,change,expression,intestinal,performed"
GSE67647,0.037984011329940136,-0.18874536060574623,"cancer,cancers,expression,knockdown,lncrna,patterns,tumor,tumors"
GSE54107,0.03794289444642213,-0.19030789312673543,"cells,colorectal,grown,lines,normal"
GSE41710,0.03789839352322711,-0.1920009358029654,"cells,examination,expression,intestinal,tissues"
GSE73176,0.03789693427331153,-0.19205648678949938,"cancer,cells,expression,p53,p53ko,rnaseq"
GSE104507,0.03782696608740694,-0.19472256138604407,"cells,colon,responses,rnaseq,tumor"
GSE62784,0.03775601480211647,-0.19743113668422171,"3d,cells,intestinal,rnaseq"
GSE95478,0.037686398310589196,-0.20009370781507665,"cancer,cells,expression,knockdown,kras,lines,performed,treated,tumor"
GSE101690,0.037573117284693966,-0.20443681569766156,"cells,grown,b16f10ova,treated,tumor,tumors"
GSE93947,0.03746187828070433,-0.2087143951329703,"expression,intestinal,response"
GSE52623,0.03745905722099108,-0.2088230411030995,"brd4,cancer,cells,expression,lines,performed,response,rnaseq,tumor"
GSE89823,0.03745766484074052,-0.2088766681179356,"cancer,expression,p53,p53ff,response,rnaseq,tissues,treated,tumors"
GSE69654,0.03743686492889218,-0.20967800649440554,"cancer,cells,different,examination,expression,p53,rnaseq"
GSE67363,0.037378193931831546,-0.21194076950346258,"cells,dna,intestinal,performed,rnaseq,tissues"
GSE95537,0.03735266122313396,-0.2129265982772779,"cancer,expression,overexpression,rnaseq,tissues,tumor"
GSE82005,0.03722686972615583,-0.21779332078576008,"cancer,carcinomas,dna,expression,lines,overexpression,rnaseq,stage,tumor"
GSE60556,0.03721991651388273,-0.218062811663754,"cancer,cells,expression,response,rnaseq"
GSE93017,0.03721362217760114,-0.218306809407793,"cancer,cells,performed,rnaseq,tumor,tumors"
GSE70486,0.03701849418831683,-0.22589141953724606,"cells,expression,p53,rnaseq,tissues,tumor"
GSE55870,0.03687076839070775,-0.23166014836591356,"cancer,expression,normal,rnaseq,tumor,tumors"
GSE95663,0.036797393113942076,-0.23453406786539938,"apcmin,cells,intestinal"
GSE106594,0.03678822222744128,-0.23489367055357058,"cells,colonic,rnaseq"
GSE90856,0.0367852304905413,-0.23501099993889052,"cells,expression,intestinal"
GSE80503,0.03674012303964443,-0.23678117310381733,"intestinal,rnaseq"
GSE71493,0.03669147494758209,-0.23869273088980586,"expression,performed,rnaseq,tissues,tumor"
GSE56905,0.036690643622693954,-0.23872541864308677,"examination,tumor,tumors"
GSE102768,0.03653887861871596,-0.24470527281633744,"cells,expression,dextrose,p53,replicate,tissues"
GSE76504,0.03639171647745803,-0.25052753106810205,"cells,intestinal,performed,response,rnaseq,treated"
GSE95376,0.036339229535277656,-0.25260979916693954,"cells,examination,expression,lines,lncrna,patterns,stage"
GSE77107,0.03623413890590543,-0.25678802153880353,"cells,performed,tumor,tumors"
GSE63679,0.035931983110704,-0.2688690701653309,"cells,expression,p53,tissues,tumor,tumors"
GSE62378,0.03586171240553222,-0.2716932521360926,"cells,iii,p53,performed,rnaseq,treated,um"
GSE64608,0.035798564907091546,-0.2742358771395827,"cecum,expression,rnaseq,treated,tumor,tumors"
GSE85131,0.03578157626957073,-0.27492068784713497,"cancer,cells,expression,responses,rnaseq,treated,tumor"
GSE76184,0.03573801885495992,-0.27667797055302784,"cancer,cells,classification,performed,rnaseq,stage,treated,tumor,tumors"
GSE84234,0.03567668173134501,-0.2791561938066326,"cancer,cancers,cells,dna,expression,patterns,response,rnaseq,tissues"
GSE98960,0.035595545029966986,-0.2824409394248919,"cancer,cancers,cells,dna,expression,patterns,response,tissues"
GSE57919,0.035594677836109666,-0.28247608740525043,"cells,colonic,expression,intestinal,responses"
GSE81316,0.035528850464599124,-0.28514661997919105,"cancer,cells,dna,expression,rnaseq,tumors"
GSE93774,0.03546159776001317,-0.28788009116706875,"cancer,cells,expression,mucosa,tumor"
GSE72628,0.03532646855481886,-0.29338809502032015,"cancer,cancers,cells,dna,rnaseq,tumor"
GSE97654,0.03526875438144023,-0.29574700733221404,"cancer,cells,lines,normal,tumor,tumors"
GSE74178,0.0352135026567826,-0.29800889305612993,"cancer,cells,expression,normal,overexpression,rnaseq,signature"
GSE56253,0.03520454447330062,-0.29837595597483535,"cells,expression,p53,rnaseq"
GSE66882,0.03516151459792483,-0.30014041447577333,"cancer,cancers,cells,expression,overexpression,response,rnaseq"
GSE41286,0.03503919470949065,-0.3051680125379362,"cancer,cells,examination,expression,normal,rnaseq,tumor,tumors"
GSE70016,0.034984573000831395,-0.3074187478744461,"cancer,cells,determined,different,dna,examination,expression,lines,origin,p53,performed,tumor,tumors"
GSE83240,0.03498060217820021,-0.3075825060901513,"cancer,expression,performed,tumor"
GSE90625,0.034944419416378096,-0.3090755537722269,"cancer,cells,expression,knockdown,response,rnaseq,signature,tumors"
GSE71877,0.03494332499460771,-0.30912073814251134,"cancer,cancers,cells,different,expression,patterns,tumor,tumors"
GSE63180,0.034890485076108486,-0.3113039758278326,"cancer,lines,rnaseq,rnaseq1,rnaseq4"
GSE70046,0.034762145575106186,-0.3166205006870321,"cancer,cancers,expression,kras,normal,overexpression,rnaseq,tumors"
GSE101624,0.03469593247767987,-0.3193710903639402,"cells,enteric,expression,performed,responses,rnaseq"
GSE73541,0.03464039182666726,-0.32168238216447154,"cells,expression,rnaseq,tumor,tumors"
GSE83127,0.03458814088103661,-0.3238601603581979,"cells,dna,expression,lines,overexpression,p53,performed,signature,treated,tumor"
GSE33921,0.03458597025002496,-0.3239507017051245,"expression,rnaseq,stage"
GSE93007,0.03446262035822228,-0.32910523027507066,"cancer,cells,expression,rnaseq,treated,tumor"
GSE93006,0.03446098639681674,-0.3291736337765182,"cancer,cells,expression,rnaseq,tumor"
GSE75760,0.03445652077452165,-0.32936059733376355,"cancer,cells,expression,performed,replicate,rnaseq,treated"
