ID,prob,log2(prob/prior),related_words
GSE83114,0.0008006540864138909,0.23310295038002157,thymic
GSE60520,0.0007921008254763729,0.21760795404894231,"thymic,thymus"
GSE67834,0.0007889625371046269,0.2118806705964499,"thymic,thymus"
GSE62741,0.0007860332507814839,0.2065142159594633,thymic
GSE60827,0.0007738231715174436,0.18392780307358997,thymic
GSE53150,0.0007687516566736132,0.17444148767005138,thymic
GSE102227,0.0007662211011125092,0.16968463026306077,thymic
GSE73175,0.0007551944859649414,0.14877210422752687,"thymic,thymus"
GSE53110,0.0007546147518923698,0.14766417682628066,thymic
GSE94597,0.0007470878312585726,0.13320173648544703,"thymic,thymus"
GSE90134,0.0007454117095118617,0.129961355523938,thymus
GSE60297,0.0007426005775131937,0.12451031045665169,thymic
GSE107915,0.0007374271116483179,0.1144243316587134,"thymic,thymus"
GSE76140,0.0007362123954992235,0.11204591366326835,"thymic,thymus"
GSE44945,0.0007320699076980633,0.10390529594741978,"thymic,thymus"
GSE65617,0.0007311531962489526,0.10209759453671358,"thymic,thymus"
GSE79014,0.0007289145311322511,0.09767353456687751,"thymic,thymus"
GSE93856,0.0007204219842911398,0.08076608027902671,thymus
GSE67112,0.0007178951501803142,0.07569702463914653,thymus
GSE61444,0.0007131037842308834,0.06603593327148827,"thymic,thymus"
GSE30581,0.0007112513463749944,0.06228335168899595,thymus
GSE87144,0.0007111062627985264,0.06198903561030968,"thymic,thymus"
GSE75219,0.0007107970621764799,0.061361591812602166,thymic
GSE74594,0.000710515789872529,0.060790584292672,"thymic,thymus"
GSE66873,0.0007096518268834247,0.05903524885345791,thymic
GSE79975,0.0007070799546077317,0.05379723344030744,thymus
GSE86850,0.0007061771633216054,0.05195404061701752,thymus
GSE74274,0.0007061137401842953,0.05182446356527969,thymus
GSE104205,0.0007058225831409669,0.051229463887823096,thymus
GSE89532,0.0007058087612843777,0.05120121186007311,thymic
GSE32190,0.0007057123964032456,0.05100422560083929,thymus
GSE71309,0.0007020471033167619,0.04349170359814635,thymic
GSE40688,0.000701766001601256,0.04291392860096883,"thymic,thymus"
GSE70156,0.000701269682189492,0.04189323099193597,"thymic,thymus"
GSE74855,0.0007011111676503515,0.04156708828893679,thymus
GSE109125,0.0007010982220119243,0.041540449459531725,thymus
GSE59121,0.0007005248654310611,0.04036013393901606,thymus
GSE33306,0.0007003211770512207,0.03994058716707711,thymic
GSE90573,0.0006999461565752706,0.0391678201663363,thymic
GSE95337,0.000696113215507017,0.0312458376542711,thymus
GSE68190,0.0006960502312225865,0.03111529678268397,thymic
GSE109653,0.000695053164144753,0.029047206114889007,thymus
GSE38841,0.000693748873424522,0.02633739686019376,thymus
GSE38842,0.0006935693040874235,0.02596392263088751,thymus
GSE63674,0.0006933631738256004,0.02553508688951602,thymus
GSE47496,0.0006932434764917116,0.025286008680640425,thymus
GSE97137,0.0006932373939244009,0.025273350316746143,thymus
GSE98262,0.0006931851317731214,0.025164583551758823,thymus
GSE80597,0.0006927773966570655,0.02431573311773382,thymus
GSE65344,0.0006917527242266088,0.02218029369094468,thymus
GSE103319,0.0006907148613535381,0.020014138162937123,thymic
GSE117470,0.0006906826401405306,0.019946836196377295,thymic
GSE81384,0.0006903954901765203,0.01934691382276971,thymic
GSE71162,0.0006903780450938993,0.0193104589899624,thymus
