ID,prob,log2(prob/prior),related_words
GSE83580,0.01888794507895011,1.7873371578949453,melanoma
GSE102597,0.014275061841421651,1.3833684017216337,"cutaneous,melanoma"
GSE100607,0.014167350491847116,1.3724413839342147,"cutaneous,melanoma"
GSE52031,0.013444984788371354,1.2969395291271655,"melanoma,metastatic,samples,skin"
GSE79035,0.01023193787486811,0.902950815942681,"lymphoma,melanoma,samples"
GSE96966,0.010157560560665128,0.8924253723032772,"melanoma,skin"
GSE103712,0.0100764238977522,0.8808551263280887,"melanoma,tcell"
GSE103713,0.010035967005568488,0.8750510390142229,"melanoma,tcell"
GSE40350,0.009860767499222592,0.849643252440179,"il15,il2"
GSE103725,0.00921425469939601,0.751810788598324,"melanoma,tcell"
GSE101859,0.008950700502892444,0.7099439067959132,"melanoma,nevus"
GSE41317,0.008805027817199185,0.6862708731744231,"il2,il21,il21r,lymphoma"
GSE85039,0.008575437063815161,0.6481535142060992,skin
GSE105138,0.008202682932274248,0.584039174681043,melanoma
GSE87219,0.008198452976905113,0.583295014544412,il2
GSE88829,0.007795121507087812,0.5105148225144724,il2
GSE74558,0.00763986603403744,0.4814906519434754,"cutaneous,melanoma,metastatic,skin"
GSE94263,0.007620470227317199,0.4778233344272858,"melanoma,nevi,samples,skin,tcell"
GSE65686,0.007527374309580422,0.46009002464097637,skin
GSE54877,0.007487123950966482,0.45235495006656573,"il2,il21"
GSE82000,0.007472974034280872,0.4496258207869241,il21
GSE98877,0.007455866321488983,0.4463193049931381,"cutaneous,skin"
GSE94264,0.007328475682985759,0.4214564614517019,"melanoma,nevi,samples,tcell"
GSE98668,0.007100318308228889,0.3758270135710014,skin
GSE84553,0.007048731078438984,0.36530687637441167,"il2,samples"
GSE76138,0.007026898747809641,0.36083142187923817,skin
GSE89509,0.006999332931972054,0.35516074454884394,"samples,scc,skin"
GSE85967,0.006953838221433215,0.3457528149605861,"cutaneous,skin"
GSE52502,0.006932556369189204,0.3413307532754934,il2
GSE87130,0.00690460498249094,0.33550219049446145,skin
GSE70288,0.006849497005781567,0.32394135864692497,skin
GSE79409,0.00684579997894016,0.3231624514898711,"il15,melanoma"
GSE74528,0.006613099653656614,0.2732699531873344,skin
GSE85535,0.006573684087407105,0.26464543754697506,melanoma
GSE79403,0.006557562068667984,0.26110286924926523,skin
GSE83855,0.0065554344301966576,0.2606347026485053,"samples,skin"
GSE79086,0.006555291622438554,0.2606032737186968,skin
GSE60556,0.0065215765007856415,0.2531640694491123,"melanoma,metastatic"
GSE63204,0.0065049397696458925,0.24947901013419513,il21
GSE62202,0.006493131736386709,0.24685779117812914,il2
GSE54098,0.006490143759024671,0.24619374608409572,"malignant,skin"
GSE83848,0.006460334791386558,0.23955224236399258,melanoma
