ID,prob,log2(prob/prior),related_words
GSE98496,0.005305736995104862,0.9594382665501899,adenomas
GSE88764,0.005297075985051172,0.9570813073062392,urethral
GSE59283,0.005241264605268352,0.9418000487520927,"adenomagenesis,adenomas"
GSE38539,0.0050056348929703575,0.8754381693060956,thyroid
GSE85648,0.004573362125735746,0.745140261916605,"carcinomas,follicular,thyroid"
GSE98690,0.004182736006574791,0.6163320486149978,thyroid
GSE54246,0.0041519982860782866,0.6056909516311827,carcinomas
GSE90153,0.00400359921868615,0.5531826635213315,adenomas
GSE54113,0.0038929102327260284,0.5127341811920763,thyroid
GSE76772,0.0034153778649366057,0.32393030532902056,adenomamin
GSE95016,0.003346792247414661,0.29466410178415653,thyroid
GSE56566,0.003344830856831189,0.2938183612201779,carcinomas
GSE68949,0.003310792346052381,0.2790616307529458,thyroid
GSE78228,0.0032715950658167483,0.26187929652816944,"48h,odontogenic"
GSE35213,0.003249459845804812,0.25208502390685517,"betacat,carcinomas"
GSE85793,0.0032293153315820933,0.24311342553168658,thyroid
GSE74868,0.0032247782436180907,0.2410850584782146,carcinomas
GSE72568,0.0031995440391114523,0.22975142752738717,follicular
GSE60569,0.003174656275474129,0.21848550117911872,betacatenin
GSE72146,0.00316930522946903,0.2160517129665196,carcinomas
GSE78497,0.003156283956536156,0.2101121073840095,carcinomas
GSE79039,0.0031211062831377847,0.19394258970835343,follicular
GSE77323,0.0031188690596002377,0.1929080883637178,"adenomas,carcinomas"
GSE34903,0.0030934326847295982,0.18109374370631123,carcinomas
GSE75946,0.0030806618372735796,0.17512543061892474,carcinomas
GSE102491,0.0030778482830587724,0.17380722185866784,follicular
GSE107053,0.003067156606586547,0.16878693482319754,carcinomas
GSE67634,0.003059938922741325,0.16538796007017328,"adenomas,carcinomas"
GSE84138,0.003049645191189154,0.1605265065774365,adenomas
GSE72165,0.0030481407768185947,0.15981463797225032,adrenal
GSE63418,0.0030318643127465,0.15209029243321562,betacatenin
GSE74762,0.0030316054110270025,0.1519670902918545,carcinomas
GSE86389,0.003019135802289483,0.14602075495168026,adenomas
GSE67186,0.0030183107422292388,0.14562644584898835,adenomas
GSE38983,0.002993264890110076,0.13360505980128504,adenomaspecific
GSE35857,0.002986648479442275,0.13041254975499036,follicular
GSE83796,0.0029772352848862304,0.12585834282577527,follicular
GSE99933,0.002977160636048105,0.1258221693801369,adrenal
GSE83684,0.002942535979161793,0.10894515905522441,follicular
GSE76062,0.0029412055276622517,0.10829270489454447,carcinomas
GSE88989,0.0029233616232896527,0.09951340673718137,carcinomas
GSE72069,0.0029227475452414235,0.0992103240089538,carcinomas
GSE62559,0.002918594691619388,0.09715897961154729,follicular
GSE82005,0.002912928489102153,0.09435538796267091,carcinomas
GSE101016,0.002912608816924062,0.09419705425291099,follicular
GSE99575,0.0029080893767916643,0.09195671298804219,p300catenin
GSE102415,0.00290243495368143,0.08914883876144167,"glp1dexa,glp1dexamethasone"
GSE66781,0.0029003724917764694,0.08812329941154182,follicular
