ID,prob,log2(prob/prior),related_words
GSE69869,0.4908067841077451,3.7861827466731715,"amplification,differentiation,highrisk,histone,inhibitor,neuroblastoma,neuroblastomas,panobinostat,treated,tumor"
GSE61098,0.08910117926347652,1.324543987291993,"cell,cells,development,differentiation,lines,neuroblastoma,neuronal,undifferentiated"
GSE49571,0.06967362699343074,0.9697121286843183,"cells,bap,rnaseq,treated"
GSE90961,0.06058221571818719,0.7679938050489531,"amplification,mycn"
GSE88998,0.04755170049363909,0.4185963953409898,"cell,cells,nb"
GSE45119,0.04435612682305293,0.3182328560678548,"cell,cells,development,neuroblastoma,rnaseq,treated"
GSE65697,0.04417495797698089,0.3123282235598216,"cells,differentiation,homeobox,neuronal,rnaseq"
GSE98133,0.041543297186218464,0.22371518497389298,"cell,cells,differentiation,lsd1,rnaseq,sirna,treated"
GSE59373,0.04106064441990836,0.20685573097537782,"cells,sim2,neuronal,rnaseq,target"
GSE69807,0.03962123549558715,0.15537332919825692,"cell,cells,histone,neuronal,rnaseq"
GSE86366,0.03958855592809176,0.15418290433305742,"neuronal,rnaseq"
GSE93306,0.03956891816734493,0.1534670830932164,"cell,development,differentiation,lines,neuroblastoma,rnaseq"
GSE82013,0.03935709283484767,0.14572311918071895,"neuronal,rnaseq"
GSE90952,0.038992933067680695,0.13231214024850055,"differentiation,neuroblastoma"
GSE82014,0.03843871162464105,0.11165944236960335,"neuronal,rnaseq"
GSE98875,0.03808082017508954,0.09816401257985903,"cell,demethylase,histone,inhibition,lsd1,neuronal,tdp43"
GSE39657,0.038069737647341347,0.09774408898657432,"cell,cells,development,differentiation,histone,neuronal,undifferentiated"
GSE63271,0.03771855085224035,0.08437370989254127,"demethylase,histone,lsd1,lsd1n,regulates"
GSE74900,0.03760577060824451,0.08005352174735865,"demethylase,development,differentiation,histone,inhibition,inhibitor,lsd1,rnaseq,target,treated"
GSE52856,0.036800067530003824,0.048807874901688746,"cell,cells,development,neuroblastoma,rnaseq,treated"
GSE55831,0.03647245974077504,0.035906961013186474,"cells,ptf1a,development,differentiation,neuronal,notch,regulates,rnaseq"
GSE65072,0.03578909548539321,0.008619543504065168,"cell,cells,development,neuronal"
GSE104065,0.035732561797251615,0.006338810880963807,"cells,neuronal"
GSE98492,0.03551943512528495,-0.0022919004820763055,"lines,tl1a,rnaseq"
GSE42662,0.034891735774380574,-0.02801516910585833,"cells,differentiation,neuronal,rnaseq"
GSE107632,0.03466431977325316,-0.03744908836869229,"cell,individual,neuronal,rnaseq"
GSE27843,0.034509397452075194,-0.04391125484301595,"cell,cells,differentiation,histone,neuronal,rnaseq"
GSE64425,0.034403654584244686,-0.04833871310385104,"amplification,cells,development,mycn,rnaseq,tumor"
GSE33343,0.03412328485751905,-0.06014400528939895,"cell,neuronal,rnaseq,target"
GSE60731,0.033359691933982846,-0.09279457278236174,"differentiation,neuronal,rnaseq"
GSE61887,0.03335149985324309,-0.09314889636737331,"neuronal,rnaseq"
GSE60927,0.033245246288801066,-0.09775247325206718,"cell,cells,differentiation,histone,rnaseq"
GSE60097,0.03319301005421335,-0.1000210749966386,"cells,differentiation,undifferentiated"
GSE52261,0.033000300707608066,-0.10842136804623903,"neuronal,rnaseq"
GSE89412,0.032961768970673114,-0.11010686858880794,"cell,cells,development,differentiation,rnaseq,series"
GSE107655,0.03256030814425126,-0.1277861857557208,"composed,histone,individual,neuronal,rnaseq"
GSE79902,0.032503023016392754,-0.1303266333399198,neuronal
GSE101898,0.03248915815856026,-0.1309421769816132,"cell,cells,differentiation,lines,neuronal"
GSE90937,0.03245179879421654,-0.13260209017490054,"cell,cells,development,neuronal,rnaseq"
GSE53214,0.032264238003160035,-0.14096458559781336,"cell,cells,differentiation,rnaseq"
GSE75229,0.032182937192802984,-0.14460453840523446,"cell,lines,neuronal"
GSE66706,0.03215811588191146,-0.14571765614878224,"cells,neuronal,rnaseq"
GSE107740,0.031948308213117685,-0.15516100190739615,"composed,histone,neuronal,rnaseq"
GSE43948,0.031806157909209896,-0.16159442973837762,"cell,cells,differentiation,rnaseq"
GSE106510,0.03155791802081442,-0.17289850962707978,"cell,cells,differentiation,rnaseq"
GSE83796,0.03155700658652048,-0.17294017716432994,"cell,cells,differentiation,rnaseq,target"
GSE93238,0.03153275856443519,-0.1740491526963399,"cells,differentiation,rnaseq"
GSE78781,0.03142922933241403,-0.1787936421645374,"cells,inhibitor,lsd1,rnaseq,treated"
GSE76853,0.03125728836188074,-0.1867079119857471,"cells,histone,neuronal,regulates,rnaseq"
GSE102903,0.031176269123515628,-0.1904522483242651,"cells,neuronal,treated"
GSE81555,0.031118271364355136,-0.1931386186881644,"cells,lsd1,rnaseq"
GSE65713,0.03098838634282798,-0.1991729073311143,"development,neuronal,rnaseq,target"
GSE90854,0.03090497786281942,-0.20306130715766188,"histone,inhibitor,neuronal,regulates,rnaseq"
GSE93293,0.03087690204454394,-0.20437252807369422,lsd1
GSE72831,0.030845829068915222,-0.20582511550213925,"cell,cells,development,differentiation,rnaseq"
GSE69285,0.03082254650456559,-0.2069144790992824,"cell,development,differentiation,histone,lines"
GSE93010,0.03079782452045356,-0.2080720925702722,"cell,cells,development,differentiation,histone,neuronal,rnaseq"
GSE50934,0.03075915591600861,-0.20988462498538488,"cells,demethylase,lsd1"
GSE84037,0.030648712435939085,-0.21507407178014631,"cell,cells,differentiation,rnaseq"
GSE90855,0.030641341021970254,-0.21542110043580753,"histone,neuronal,regulates,rnaseq"
GSE47948,0.030625131439993243,-0.21618450277118098,"cell,cells,differentiation,rnaseq"
