ID,prob,log2(prob/prior),related_words
GSE85763,0.0021340510654639464,0.6474466668411891,muscle
GSE57980,0.0020493536080367224,0.5890209054567793,muscle
GSE55163,0.0019375448368146116,0.5080816644269089,"muscle,muscular"
GSE58669,0.0018923743322770124,0.47404946589783337,"muscle,regeneration,regrowth"
GSE97690,0.0018650927653006044,0.4530993566835417,muscle
GSE97764,0.001847027006515509,0.4390569291853698,muscle
GSE107470,0.0018448890484645147,0.43738602346777006,muscle
GSE97718,0.0018421740377460444,0.43526133337385564,muscle
GSE68736,0.001828871368652286,0.42480557671039243,"dystrophy,muscle,muscular,regeneration"
GSE106365,0.0018047789965464135,0.40567415149442704,"muscle,regeneration"
GSE86073,0.0018043768190180163,0.4053526250445712,"dystrophy,muscle,muscular,regeneration"
GSE76733,0.0017890162157154232,0.3930184322764816,muscle
GSE80812,0.0017884614484257018,0.39257098851901745,"muscle,regeneration"
GSE74570,0.0017863690107336426,0.3908820973333024,muscle
GSE89633,0.0017782290991242068,0.38429317473242897,muscle
GSE81367,0.0017767444782561604,0.3830881838981365,muscle
GSE84379,0.0017766058193010822,0.38297559010905524,"muscle,regeneration"
GSE84378,0.0017762388943935192,0.3826775974923999,"muscle,regeneration"
GSE31843,0.0017716152536549565,0.3789172922135512,muscle
GSE108402,0.0017505313021745712,0.3616448277700282,muscle
GSE76722,0.0017251543004145194,0.340577372673277,muscle
GSE75832,0.0017245145132063252,0.3400422384949325,muscle
GSE97375,0.0017205622694493672,0.33673207426365853,"muscle,regeneration"
GSE74920,0.0017123689824163984,0.3298455763132215,muscle
GSE84377,0.00170984729255466,0.32771945112164125,"muscle,regeneration"
GSE39438,0.0016985126373536801,0.3181239204457283,muscle
GSE78965,0.0016960949227461705,0.3160688814448634,muscle
GSE86520,0.0016951680890038912,0.31528030298759024,muscle
GSE100686,0.0016937127796090275,0.3140412108758319,muscle
GSE68915,0.0016703751238991307,0.29402409999167384,"dystrophy,muscle,muscular"
GSE71679,0.001667665133211372,0.29168159320091946,muscle
GSE84063,0.0016641182906789035,0.2886099565340892,muscle
GSE65936,0.001663972636726498,0.28848367739115754,muscle
GSE92539,0.0016580546763547835,0.2833435504100139,muscle
GSE83555,0.001648137804678117,0.27468884287095124,"muscle,regeneration"
GSE87569,0.0016443758214560362,0.2713920322778797,"muscle,regeneration"
GSE89977,0.0016370068269091463,0.26491230656462317,muscle
GSE79696,0.0016294803705311622,0.2582639409953011,muscle
GSE103162,0.0016240036730200522,0.2534068636610018,muscle
GSE103722,0.0016240000527248137,0.2534036475427779,muscle
GSE87404,0.0016235905203919895,0.2530397899348195,"muscle,regeneration"
GSE86280,0.0016187533313401234,0.24873513000143255,muscle
GSE61890,0.0016050047836983668,0.23642956547115032,"dystrophy,muscle"
GSE87266,0.0015901471537898228,0.22301224829414443,"dystrophy,fshd,muscle,muscle1"
GSE95682,0.0015887512268519012,0.22174520747743093,muscle
GSE80473,0.0015879912176308608,0.22105490187393548,muscle
GSE69968,0.0015873886609367766,0.22050737332737566,"muscle,regeneration"
GSE41246,0.00157557017106337,0.20972597718002228,muscle
GSE64379,0.001575381305659902,0.2095530293048692,muscle
GSE74274,0.0015751975589683095,0.20938474883805283,muscle
GSE93167,0.0015617822637266066,0.19704530198247802,"dystrophy,fshd,muscle,muscle1"
GSE66557,0.0015605815731227618,0.19593573848782686,muscle
GSE76010,0.0015538815208356181,0.1897284746171092,muscle
GSE55423,0.0015536930165055255,0.18955344791427298,"dystrophy,muscle,muscular,regeneration"
GSE53398,0.0015483461716585681,0.1845800264218448,muscle
GSE60641,0.0015480555989726653,0.18430925550433908,muscle
GSE98473,0.0015461957840076249,0.18257497743960002,muscle
GSE61891,0.001542741046541258,0.1793478899581227,"dystrophy,muscle"
GSE75993,0.0015379187232585293,0.17483122918551464,muscle
GSE61205,0.0015375562382001526,0.17449114812155417,muscle
GSE70028,0.0015368203124967775,0.17380046084529333,muscle
GSE101900,0.0015346562787220599,0.17176753549556228,muscle
GSE66822,0.0015274272749743424,0.16495565917007912,"muscle,regeneration"
GSE101576,0.0015264958029957891,0.16407559113198603,muscle
GSE58465,0.0015244712161117096,0.16216087893224654,muscle
GSE68998,0.0015158538569712908,0.15398263858593797,muscle
GSE62659,0.00151567261633907,0.15381013475730526,muscle
GSE56367,0.0015143482018325945,0.15254893790294782,muscle
GSE72105,0.001512316864842355,0.1506124168954017,muscle
GSE79436,0.0015120672652091868,0.15037428831231675,muscle
GSE80083,0.0015101912219472667,0.14858320480996343,muscle
GSE90148,0.0015091365401445624,0.14757530875610145,muscle
GSE97399,0.0015077274169280979,0.14622759453818468,muscle
GSE63268,0.0015034945585082839,0.14217161465817615,muscle
GSE79739,0.0015027065658733325,0.14141528928558703,muscle
GSE75631,0.0014990997565452603,0.13794835779416093,muscle
GSE104560,0.0014960782566591736,0.13503760967757303,"dystrophy,muscular"
GSE82192,0.0014942252376722548,0.13324960277435768,muscle
GSE70484,0.001490582442073784,0.1297281392041211,muscle
GSE50590,0.001488344363971026,0.12756033516077378,muscle
GSE57776,0.001483927061365833,0.12327214990273212,muscle
GSE94595,0.0014829947796297879,0.12236548747368775,muscle
GSE60853,0.0014828437961753773,0.12221859945159558,muscular
GSE60642,0.001481707883526091,0.12111301870734437,muscle
GSE83541,0.0014751345002540488,0.11469847113221296,muscle
GSE89136,0.001474442688715256,0.11402171441041505,muscle
GSE97955,0.0014743869830834788,0.11396720720066164,muscle
GSE75044,0.0014707223899482736,0.11037692079569872,muscle
GSE34274,0.0014665890688843328,0.10631665968897615,muscle
GSE51735,0.0014614390967905902,0.10124167649787413,muscular
GSE101334,0.0014608267726850255,0.1006370792415661,muscle
GSE69311,0.0014607271222335865,0.10053866229131304,muscle
GSE71773,0.0014572763073552762,0.09712641418883876,muscle
GSE102204,0.0014568360678021525,0.09669051375456515,muscular
GSE56932,0.0014546766816646466,0.09455050166377875,muscle
GSE59285,0.0014520131062748178,0.09190644374092431,muscle
GSE84158,0.001451154289894241,0.09105288622917419,muscle
GSE45893,0.0014478298006145194,0.0877439848001878,"muscle,muscular"
GSE56284,0.0014463156642314167,0.08623442885217776,muscular
GSE88836,0.0014447640575995873,0.0846858756309242,"muscle,regeneration"
GSE82164,0.0014446631143001315,0.08458507336879321,muscle
GSE78845,0.0014444285299421876,0.0843507895645435,muscle
