ID,prob,log2(prob/prior),related_words
GSE89264,0.0069891086281953,1.7730148402422488,npc
GSE81925,0.0039028362182027443,0.9324292919077762,npc
GSE56253,0.0032124052638549568,0.6515602791081162,npc
GSE54016,0.002901711540920923,0.5048104785413404,npc
GSE90447,0.002761168502738476,0.4331853026374934,npc
GSE89945,0.002642602526817402,0.3698658161882126,npc
GSE92395,0.0026060130185408255,0.3497506613095385,npc
GSE77988,0.002598841247767908,0.3457748786469716,npc
GSE76005,0.002541241328775833,0.31343975760424797,npc
GSE76198,0.002444124486903384,0.25722413828818874,npc
GSE84724,0.002422343622210453,0.24430990373505754,npc
GSE64008,0.002376404893069682,0.21668703448357962,npc
GSE104686,0.0023194934407618022,0.1817161367219999,npc
GSE107655,0.0023091827520417335,0.17528872487944175,npc
GSE78772,0.0022833658412738655,0.15906839722350352,npc
GSE96096,0.0022013991688407705,0.10632713600724132,npc
GSE63758,0.0021604517788742865,0.07923940072933795,carcinoma
GSE99061,0.002136938913502029,0.06345203802240224,carcinoma
GSE64867,0.002115632685689155,0.0489955400226208,carcinoma
GSE76772,0.002115444368119279,0.04886711654042174,carcinoma
GSE49555,0.002078491867724506,0.023443473596921678,carcinoma
GSE78948,0.002076922507570808,0.0223537588227638,carcinoma
GSE76062,0.002064821686241035,0.0139235691342113,carcinoma
GSE60982,0.002061681669542327,0.011727963313348464,carcinoma
GSE65665,0.0020604470836846976,0.01086378315099144,carcinoma
GSE72146,0.0020566796773152534,0.008223485526579848,carcinoma
GSE97060,0.0020563598281121503,0.007999104088244308,carcinoma
GSE78497,0.0020560081773577763,0.007752372861845536,carcinoma
GSE61117,0.0020554658869968807,0.007371799078974728,carcinoma
GSE85098,0.0020500981378492934,0.003599343240218241,carcinoma
GSE97654,0.0020457605460826246,0.0005436594613069171,carcinoma
GSE93017,0.002044463647678827,-0.00037121897555263833,carcinoma
GSE84535,0.0020422713697884217,-0.0019190505479938732,carcinoma
GSE80678,0.0020411315729173393,-0.0027244471053798377,carcinoma
GSE79535,0.0020404130592388036,-0.0032323901636895085,carcinoma
GSE67186,0.0020371079990273563,-0.005571161663822163,carcinoma
GSE86389,0.002036709986682044,-0.005853064508100311,carcinoma
GSE88989,0.0020355385508330505,-0.006683084935935116,carcinoma
GSE85049,0.002034366207964867,-0.007514226394600852,carcinoma
GSE67647,0.0020343538963888755,-0.0075229573218569745,carcinoma
GSE62125,0.002033713765107193,-0.007976988232878823,carcinoma
GSE94583,0.0020327231331676537,-0.008679903266626461,carcinoma
GSE71574,0.0020324713447967867,-0.008858617390359938,carcinoma
GSE70046,0.0020318669102583086,-0.009287722776235937,carcinoma
GSE60647,0.002031576679360303,-0.009493811365257915,carcinoma
GSE77729,0.002030727550007478,-0.010096934447659894,carcinoma
GSE70699,0.0020302822660971083,-0.01041331333908976,carcinoma
GSE39851,0.0020300746576368683,-0.010560845047223488,carcinoma
GSE78760,0.0020294737131589546,-0.010987976119589056,carcinoma
GSE53001,0.0020291721986037386,-0.01120233014988544,carcinoma
GSE107053,0.002028831474072128,-0.011444597842509154,carcinoma
GSE56893,0.0020285090133002007,-0.011673916805986898,carcinoma
GSE76356,0.002028250496158086,-0.011857788390461643,carcinoma
GSE71491,0.002028126100284295,-0.011946273917391616,carcinoma
GSE85648,0.0020277929523604262,-0.012183276112204012,carcinoma
GSE54107,0.002027184359043054,-0.012616331342877892,carcinoma
GSE39657,0.0020268321428869914,-0.01286701631305948,carcinoma
GSE80232,0.0020100281789488614,-0.0248779027609663,
GSE80433,0.0020100281789488614,-0.0248779027609663,
GSE80425,0.0020100281789488614,-0.0248779027609663,
GSE80262,0.0020100281789488614,-0.0248779027609663,
GSE80268,0.0020100281789488614,-0.0248779027609663,
GSE80378,0.0020100281789488614,-0.0248779027609663,
GSE80280,0.0020100281789488614,-0.0248779027609663,
GSE80288,0.0020100281789488614,-0.0248779027609663,
GSE79993,0.0020100281789488614,-0.0248779027609663,
GSE80375,0.0020100281789488614,-0.0248779027609663,
GSE79996,0.0020100281789488614,-0.0248779027609663,
GSE80304,0.0020100281789488614,-0.0248779027609663,
GSE80312,0.0020100281789488614,-0.0248779027609663,
GSE80354,0.0020100281789488614,-0.0248779027609663,
GSE80353,0.0020100281789488614,-0.0248779027609663,
GSE81275,0.0020100281789488614,-0.0248779027609663,
GSE80326,0.0020100281789488614,-0.0248779027609663,
GSE80346,0.0020100281789488614,-0.0248779027609663,
GSE80222,0.0020100281789488614,-0.0248779027609663,
GSE80010,0.0020100281789488614,-0.0248779027609663,
GSE80032,0.0020100281789488614,-0.0248779027609663,
GSE80036,0.0020100281789488614,-0.0248779027609663,
GSE80041,0.0020100281789488614,-0.0248779027609663,
GSE80044,0.0020100281789488614,-0.0248779027609663,
GSE80083,0.0020100281789488614,-0.0248779027609663,
GSE80087,0.0020100281789488614,-0.0248779027609663,
GSE81283,0.0020100281789488614,-0.0248779027609663,
GSE80101,0.0020100281789488614,-0.0248779027609663,
GSE80102,0.0020100281789488614,-0.0248779027609663,
GSE80113,0.0020100281789488614,-0.0248779027609663,
GSE80166,0.0020100281789488614,-0.0248779027609663,
GSE80121,0.0020100281789488614,-0.0248779027609663,
GSE80122,0.0020100281789488614,-0.0248779027609663,
GSE81282,0.0020100281789488614,-0.0248779027609663,
GSE80128,0.0020100281789488614,-0.0248779027609663,
GSE80155,0.0020100281789488614,-0.0248779027609663,
GSE80160,0.0020100281789488614,-0.0248779027609663,
GSE80162,0.0020100281789488614,-0.0248779027609663,
GSE80436,0.0020100281789488614,-0.0248779027609663,
GSE80168,0.0020100281789488614,-0.0248779027609663,
GSE80187,0.0020100281789488614,-0.0248779027609663,
GSE80204,0.0020100281789488614,-0.0248779027609663,
GSE80206,0.0020100281789488614,-0.0248779027609663,
GSE80120,0.0020100281789488614,-0.0248779027609663,
GSE80804,0.0020100281789488614,-0.0248779027609663,
GSE80810,0.0020100281789488614,-0.0248779027609663,
