ID,prob,log2(prob/prior),related_words
GSE89463,0.004865786053566591,0.5067131612340576,endometrial
GSE84078,0.004451992977489315,0.37849159121286774,"ovarian,samples"
GSE67207,0.004111938498910244,0.2638589609333955,"cancer,ovarian,serous"
GSE68472,0.004073026723780347,0.25014155434342195,ovarian
GSE70016,0.003800797318696983,0.1503423683188716,"cancer,ovarian,samples,serous"
GSE47019,0.0037144894021688456,0.11720418415110412,endometrial
GSE64960,0.0036109635936700554,0.0764241490886867,ovarian
GSE85412,0.0035658018575295647,0.0582668125421478,"ovarian,samples"
GSE76205,0.0035586324568148272,0.05536321012479187,"cs,samples"
GSE90800,0.003556526750852797,0.054509289207770845,"cancer,ee,samples"
GSE65543,0.0035131970970646398,0.03682479099491382,samples
GSE78962,0.003508524132463075,0.03490455986302174,samples
GSE85642,0.0035065277471642542,0.03408341832408832,ec
GSE64771,0.0035059236331302594,0.03383484552810986,"cancer,samples"
GSE72710,0.0035002906259299785,0.031514986898689756,samples
GSE35368,0.00349929213977617,0.0311033877847185,samples
GSE75453,0.0034961590753230984,0.029811103209364743,samples
GSE53595,0.00349500669831465,0.029335494801780087,"samples,stage"
GSE99251,0.003494953642244627,0.02931359375359575,samples
GSE70391,0.003494041800119164,0.02893714190703414,samples
GSE76776,0.003493075358285983,0.02853804144333236,ovarian
GSE74344,0.003491659613184438,0.027953197931452296,"samples,stage"
GSE61024,0.0034907143826913034,0.027562591712399224,samples
GSE68768,0.003489546746568301,0.02707993273195807,samples
GSE37076,0.0034849542869988454,0.02518000625062177,samples
GSE54631,0.0034831577950072017,0.024436106004970266,"cancer,samples"
GSE94802,0.0034826518172438536,0.02422651899300758,ovarian
GSE68770,0.0034826363412694063,0.024220108027350522,samples
GSE68769,0.0034823906653545463,0.024118332277207992,samples
GSE101510,0.003481572861056598,0.02377949012043415,samples
GSE49844,0.0034814693731008454,0.023736606117854404,samples
GSE76587,0.0034812457762531702,0.023643946269938355,samples
GSE75192,0.003478929179353102,0.022683584496219152,samples
GSE71257,0.0034772107369064626,0.021970778694122367,"samples,stage"
GSE84447,0.0034766225288038635,0.021726710456582407,"cancer,samples"
GSE72521,0.0034663626999278424,0.017462891788880247,samples
GSE72596,0.0034641312314769054,0.016533858848030956,samples
GSE66366,0.0034619841800085727,0.015639406353063535,samples
GSE53427,0.0034600214423127734,0.014821252722256597,samples
GSE86788,0.0034596519864500365,0.014667195700060072,ec
GSE62355,0.003459617971727733,0.014653011292895247,samples
GSE93017,0.0034592311458874693,0.014491692058285356,"cancer,samples"
GSE123021,0.003458601202011297,0.014228945908046244,samples
GSE68147,0.00345830432917709,0.014105105279020263,samples
GSE98794,0.0034580692355736776,0.014007028339495995,ec
GSE35616,0.003456365906231724,0.013296229902907075,samples
GSE78130,0.003455876787852955,0.013092056325136126,samples
GSE67120,0.0034539491617142162,0.01228712237644167,samples
GSE64371,0.0034526593063578257,0.01174825646088699,samples
GSE75077,0.0034523222417278294,0.01160740699817528,samples
GSE107655,0.003450959171383712,0.011037679434219419,samples
GSE61444,0.0034508077473719475,0.010974374291217276,samples
GSE73127,0.003450546569821083,0.010865178460867101,samples
GSE41785,0.0034477082233212893,0.009677959729911532,samples
GSE64370,0.0034474874329351534,0.009585566936104637,samples
GSE104213,0.003447477966686254,0.009581605520912001,samples
GSE75896,0.0034473069841521927,0.009510051250321066,"ec,samples"
GSE64568,0.0034464083007578277,0.009133903982805605,samples
GSE44831,0.0034425015383950587,0.007497573294052354,samples
GSE89992,0.003440900550717269,0.006826469966070111,"cancer,samples"
GSE100426,0.003440570829117043,0.0066882182197133344,samples
GSE72808,0.0034403447573676748,0.006593419035588114,samples
GSE92282,0.0034402278805455576,0.006544406367441826,samples
GSE105045,0.003439633780203559,0.006295242747128841,samples
GSE100425,0.0034387675509112707,0.005931872059463333,samples
GSE72546,0.003438737498375567,0.005919263811583829,"ec,samples"
GSE70046,0.003437955376201113,0.005591093335484572,"cancer,cancers,samples"
GSE41293,0.00343782827382022,0.005537755422614286,samples
GSE90958,0.003437359998451505,0.005341228861738897,samples
GSE87068,0.0034365299412157566,0.00499280330532187,samples
GSE57648,0.0034364580205236,0.004962609850453854,samples
GSE65422,0.003436385391436941,0.00493211835897929,samples
GSE75484,0.003436170234691622,0.004841786439829244,samples
GSE58797,0.0034358245480922514,0.004696640711755056,samples
GSE92844,0.0034357345790806517,0.0046588624304438825,samples
GSE66978,0.0034353917252221847,0.004514887908694741,samples
GSE60072,0.0034338129304131064,0.0038517195810844397,samples
GSE73336,0.0034337483315063904,0.0038245784988822687,samples
GSE59215,0.0034335439045006036,0.0037386855974521974,samples
GSE45180,0.003433277826281878,0.0036268814056775144,samples
GSE81476,0.0034331304314939,0.0035649434253772223,samples
GSE95424,0.0034328564687011345,0.003449812194145148,samples
GSE95141,0.003432446071479354,0.0032773280147818675,samples
GSE99684,0.003432379689300182,0.0032494265809989023,samples
GSE63679,0.003432317576002803,0.0032233189341089106,samples
GSE78497,0.0034309194556941774,0.0026355317851568067,samples
GSE59419,0.0034306672689490406,0.0025294838457075998,samples
GSE87870,0.0034294842624052954,0.0020319095040569274,samples
GSE99771,0.003429376582242439,0.00198661054246946,samples
GSE87315,0.003428821550035208,0.001753096666314311,"samples,stage"
GSE89018,0.0034282263207559165,0.0015026290167472723,samples
GSE86113,0.0034268484656159713,0.0009226718707850244,samples
GSE38324,0.003426813948534496,0.0009081401885217918,samples
GSE77051,0.0034255782108410394,0.000387798497605267,samples
GSE76095,0.003425527612497151,0.00036648865896354117,"cancer,samples"
GSE75668,0.003424888705656438,9.738158851677803e-05,samples
GSE72833,0.0034244614385515086,-8.261100092237666e-05,samples
GSE73077,0.0034235472730285293,-0.00046779219152388824,samples
GSE53380,0.003422983153987358,-0.0007055335566390072,samples
GSE74490,0.0034224335049976903,-0.000937214376910739,"cancer,samples"
GSE64459,0.0034224216258090232,-0.0009422219471959102,samples
GSE79087,0.003421853296359084,-0.0011818166713200384,samples
GSE66828,0.003420843147014562,-0.0016077708174801143,samples
GSE78128,0.003420784591102544,-0.0016324662049286378,samples
GSE92304,0.0034207719557276936,-0.0016377951070612254,samples
GSE53244,0.003420594488861171,-0.0017126428937966336,samples
GSE84927,0.00342027097410838,-0.0018490973036606759,samples
GSE92263,0.0034201898643952088,-0.0018833103731389072,samples
GSE87681,0.0034185611084271757,-0.0025705113581336214,"cancer,samples"
GSE75816,0.003417524464735269,-0.003008060218205782,samples
GSE107289,0.0034171050029394266,-0.003185145298333738,"cancer,samples"
GSE65924,0.0034169310112944964,-0.0032586061003628815,samples
GSE75639,0.003416906137640201,-0.003269108281471177,samples
GSE55131,0.0034168842152339693,-0.0032783644468263296,samples
GSE61209,0.0034168298144216552,-0.0033013340302203856,samples
GSE39970,0.0034164934226273026,-0.003443376417815642,samples
GSE70368,0.0034156891658303646,-0.003783032825670808,samples
GSE75751,0.0034154469804952396,-0.0038853290102653236,samples
GSE84329,0.0034153779937034765,-0.00391446953216213,samples
GSE57546,0.003415207152175274,-0.00398663676829287,samples
GSE122108,0.003415184541999242,-0.003996188076708626,samples
GSE55188,0.0034146358385533835,-0.004227998489824389,samples
GSE82099,0.0034139137428572815,-0.004533118595134351,samples
GSE59725,0.003413353911755795,-0.004769718534237166,samples
GSE35833,0.0034132524933829654,-0.004812584864845275,samples
GSE67972,0.0034131840140275015,-0.004841529637546867,samples
GSE85874,0.003413077967175387,-0.004886354541156158,samples
GSE83226,0.003413076212422843,-0.0048870962685554735,samples
GSE76857,0.0034120687995138,-0.005312988939265546,samples
GSE64510,0.003411849923280704,-0.005405537420275328,samples
GSE58001,0.003411678135415256,-0.005478179461016489,samples
GSE97464,0.0034115624625363408,-0.005527094836752205,samples
GSE29362,0.0034115336461648556,-0.005539280869478769,samples
GSE95052,0.0034114200819400095,-0.005587306563496841,samples
