ID,prob,log2(prob/prior),related_words
GSE94583,0.9395251783215587,2.186889643099884,"advanced,cancer,carcinoma,cell,cholangiocarcinoma,detection,features,hcc,hepatocellular,heterogeneity,highgrade,invasion,liver,metastasis,normal,primary,stage,tumor,tumors"
GSE59831,0.8005545027118226,1.9559574446689987,"cancer,cell,cells,epithelial,examination,lung,markers,mrna,p53,rnaseq,stroma,tumor,wt"
GSE63758,0.7483926344683555,1.858753178103669,"carcinoma,cells,deep,invasion,lung,sequencing,tumor"
GSE51144,0.748207552659309,1.8583963471855283,"advanced,biological,cancer,cell,cells,characterization,deep,extracted,features,lung,mrna,nonsmall,nsclc,progression,sequencing,stage,tumor,tumors,wt"
GSE70046,0.7448135564359153,1.851837149964661,"adenocarcinoma,adenocarcinomas,cancer,cancers,carcinoma,cell,distinct,epithelial,growth,independent,jqez5,kras,lung,normal,nsclc,regulator,rnaseq,samples,tumors,wt"
GSE60982,0.7169024517532283,1.7967346442884478,"cancer,carcinoma,data,hcc,hepatocellular,rnas,tissues,tumors,upregulated"
GSE87387,0.6676595594854774,1.6940704762014258,"adenocarcinoma,cell,cells,lung,primary,rnaseq,tissues,triplicate,tumor,tumorigenesis"
GSE65665,0.6598529824598427,1.6771024409732518,"carcinoma,hcc,hepatocellular,inhibition,liver,regulator,signature,subtype,tissue,treated,tumor"
GSE84447,0.6562046300354728,1.669103591404102,"analyzed,cancer,cell,cells,genomic,lung,metastasis,metastatic,paired,primary,profiled,progression,rnaseq,samples,sequencing,stages,tumor,tumors,us"
GSE64867,0.6428291468513787,1.6393931626569043,"carcinoma,cell,cells,negative,primary,rnaseq,squamous,tgfbeta,tumors"
GSE108811,0.6153271762352812,1.5763115294737073,"adenocarcinoma,cancer,cells,ductal,pancreatic,sequencing"
GSE76033,0.6129853066333075,1.5708103108472113,"adenocarcinoma,analyzed,biological,cancer,cells,change,classification,data,distinct,features,independent,lung,mrna,prognostic,progression,rnaseq,roles,stages,survival,triplicate,tumor,tumors"
GSE66457,0.610491230547855,1.5649283898215176,"cancer,carcinogenesis,cell,cells,data,distinct,epithelial,esophagus,kras,p53,progression,rnaseq,roles,squamous,tissues,tumor,tumors,upregulated"
GSE87388,0.6009637526215986,1.5422357949829537,"cancer,examination,pancreatic,tumor"
GSE43028,0.599088396492177,1.537726708953218,"adenocarcinoma,adenocarcinomas,deep,kras,lung,mrna,parental,samples,sequencing,status,triplicate,tumor,tumors"
GSE78948,0.5982865503558664,1.5357944493541928,"carcinoma,cell,cells,features,genomic,lung,samples,scc,squamous"
GSE93946,0.5941816705481012,1.5258619194467002,"cancer,cell,cells,extracted,growth,inhibition,kras,pancreatic,primary,survival,tissues,tumor"
GSE82005,0.5835865307622524,1.499904404261767,"advanced,analyzed,cancer,carcinomas,cell,data,genomic,growth,heterogeneity,highgrade,invasive,lung,metastasis,metastatic,neuroendocrine,progression,rb1,resistant,rnaseq,samples,sclc,sequencing,stage,tumor"
GSE54246,0.5733139897974021,1.474283301753652,"cancer,cancers,carcinogenesis,carcinomas,cell,normal,oral,squamous,treated"
GSE76772,0.5426042297719509,1.3948581121018344,"carcinoma,extracted,lung,metastasis,progression,rnaseq,samples,sequencing,stages,tumor"
GSE51372,0.5342462136947242,1.3724625964382606,"cancer,cell,cells,heterogeneity,normal,pancreatic,primary,profiled,rnasequencing,tumor,tumors"
GSE67647,0.5305325723644799,1.3623991471569312,"adenocarcinoma,breast,cancer,cancers,carcinoma,data,genomic,growth,knockdown,lung,metastasis,patterns,rnas,splicing,tumor,tumors"
GSE97654,0.5175706730773578,1.3267136909043618,"cancer,carcinoma,ccrcc,cell,cells,genomic,normal,papillary,rcc,renal,tissue,tumor,tumors"
GSE94566,0.5099064308440323,1.3051903512529184,"analyzed,cancer,cells,ductal,epithelial,negative,p53,pancreatic,progression,regulator,rnaseq,rnasequencing,signature,suppressive,tumor"
GSE49555,0.5089367908814023,1.3024443052312096,"cancer,carcinoma,cell,cells,ductal,features,growth,hepatocellular,liver,markers,methylation,signature,stages,wt"
GSE104264,0.508437516393598,1.3010283054752279,"breast,cancer,cell,cells,data,independent,lung,metastasis,metastatic,objective,progression,rnaseq,samples,signature,stroma,tumor,upregulated,wt"
GSE98048,0.5006199397902713,1.2786735731698613,"adenocarcinomas,cancer,cell,cells,growth,jq1,lung,nonsmall,nsclc,regulatory,rnaseq,suppressive,survival,tumor,tumors"
GSE40171,0.500615572615393,1.278660987716266,"cancer,cancers,cells,data,inhibition,metastasis,metastatic,pancreatic,primary,sequencing,tgfbeta,tumor,tumour"
GSE90497,0.4985020049649831,1.272557125298531,"analyzed,cancer,carcinogenesis,cell,cells,hcc,liver,rnaseq,tumor"
