ID,prob,log2(prob/prior),related_words
GSE84447,0.015406241243506983,1.322474193088198,"cancer,lung,metastases,metastasis,metastatic,primary"
GSE104264,0.012900975764049622,1.066439459461143,"cancer,lung,metastases,metastasis,metastatic,transendothelial"
GSE64771,0.012022344292681435,0.9646775128650801,"cancer,metastatic,primary,prostate"
GSE71629,0.011205020764430421,0.8631045939477562,"cancer,lung,metastasis,metastatic,primary"
GSE94583,0.010691214983875152,0.795385086441671,"cancer,carcinoma,liver,metastasis,primary,stage"
GSE40171,0.010423992118132483,0.7588671697441066,"cancer,metastases,metastasis,metastatic,pancreatic,primary"
GSE90625,0.010326659060769202,0.745332852404543,"cancer,liver,metastasis,metastatic,pancreatic,primary"
GSE108811,0.010279749767699584,0.7387644180936676,"cancer,metastases,pancreatic"
GSE112204,0.010253210392810228,0.7350349757177411,"cancer,metastases,metastasis,metastatic"
GSE67647,0.010153635686268939,0.7209556736149502,"cancer,carcinoma,lung,metastasis"
GSE67071,0.009947981344387716,0.6914349787468252,"cancer,metastases,metastasis,metastatic,primary"
GSE82005,0.00937800273293665,0.6063118761879431,"cancer,lung,metastasis,metastatic,stage"
GSE72942,0.009338106025688665,0.6001611458603601,"lung,metastasis,metastatic"
GSE90891,0.009170516612837342,0.5740341857413236,"cancer,metastasis,metastatic,primary,prostate"
GSE78696,0.009096173723165646,0.5622909844864526,"cancer,colorectal"
GSE93946,0.008893736776248343,0.5298208832526116,"cancer,pancreatic,primary"
GSE86301,0.008743115259442316,0.5051785947040359,"cancer,cdh1,metastases,metastasis,zeb2"
GSE87388,0.008706973883182713,0.49920257264147255,"cancer,pancreatic"
GSE38669,0.008683969180947772,0.4953857825954184,"metastasis,metastatic"
GSE59831,0.008620989540308252,0.4848846519253261,"cancer,lung"
GSE69751,0.008559713443232591,0.4745936764858944,liver
GSE66001,0.008550531480726655,0.4730452739816163,liver
GSE85810,0.00854221905754008,0.4716420717728688,"cancer,metastasis,primary"
GSE95537,0.008486824046361316,0.46225594369449474,"cancer,liver,metastasis"
GSE77729,0.00840372131353736,0.44805949646301546,"cancer,carcinoma,hepatocarcinogenesis,liver"
GSE94373,0.008388897726857865,0.4455124345075035,"cancer,metastasis,metastatic"
GSE85131,0.008335487404815859,0.43629773775263386,"cancer,lung,metastases,metastasis,metastatic"
GSE51372,0.008262011273715293,0.42352420548694103,"cancer,pancreatic,primary"
GSE74490,0.008258136898228118,0.422847511507421,"cancer,pancreatic"
GSE84448,0.008227472312316917,0.4174804429955125,"lung,metastasis,metastatic"
GSE51144,0.008160526666871865,0.40569344104843835,"cancer,lung,stage"
GSE60837,0.008143578524665252,0.40269407257853795,"cancer,colorectal"
GSE86895,0.008062618640074012,0.38827966129284786,"cancer,colorectal,lung"
GSE75946,0.008028269258174743,0.38212018040998735,"cancer,metastasis,metastatic,primary"
GSE41792,0.008001944825822593,0.37738185789616624,"cancer,metastasis,metastatic"
GSE73536,0.00798120702894592,0.37363812402271235,liver
GSE107470,0.007950199154851892,0.36802217748834865,"cancer,liver,lung,metabolic"
GSE98299,0.007934415744810235,0.3651551700055659,"brain,metastasis,metastatic"
GSE81212,0.0078086753981221075,0.34210901845503616,"cancer,primary"
GSE83865,0.007769825352921574,0.33491334736481443,liver
GSE96526,0.0077454440490300844,0.3303791282987805,"liver,primary"
GSE31223,0.007736547245611409,0.32872102433263245,"cancer,metastatic"
GSE85731,0.007667002221680451,0.3156937745950218,"cancer,colorectal,metabolic"
GSE83240,0.007650488666098159,0.3125830779214575,"cancer,liver"
GSE84498,0.0075867948536999085,0.30052170459523314,liver
GSE93034,0.007583252054173823,0.2998478530994389,liver
GSE93591,0.007526248529259919,0.28896210708426406,liver
GSE71513,0.007495430814246337,0.28304257891686024,"cancer,colorectal,primary"
GSE57809,0.007486825277551227,0.28138526290203986,"liver,metabolic"
GSE86389,0.007485656988791804,0.2811601186176142,"cancer,carcinoma,liver,metabolic"
GSE52031,0.007470541960165201,0.27824408569495557,"metastases,metastatic,primary"
GSE60648,0.0074519182943147645,0.274643032804586,"cancer,metastatic"
GSE76926,0.007433833693639806,0.27113758993981146,liver
GSE90697,0.007400353422729175,0.2646253486627384,"liver,lung"
GSE79199,0.007383032631977271,0.26124471174182484,liver
GSE89549,0.0073713229375977785,0.258954740962842,cancer
GSE93380,0.007334564034676286,0.2517423915816847,liver
GSE75192,0.00730717091877274,0.24634412987239854,"brain,liver"
GSE105043,0.007270068608665592,0.23900015582533843,"liver,lung,metastasis"
GSE67681,0.007269856316606922,0.23895802731341564,"cancer,metastasis,metastatic,prostate"
GSE53627,0.007264232381434347,0.23784153161048302,liver
GSE76772,0.007260747373773146,0.23714923414067735,"carcinoma,lung,metastasis"
GSE56175,0.007249059519973043,0.2348250112910542,"cancer,lung,primary"
