ID,prob,log2(prob/prior),related_words
GSE85763,0.017964238307708463,2.3960284303250297,"body,muscle,myositis"
GSE57980,0.014218177261391515,2.0586371911729167,"muscle,myopathy"
GSE55163,0.010637619634696506,1.6400760217444554,"muscle,muscles,muscular"
GSE97690,0.010223730821807286,1.5828224221683094,muscle
GSE97764,0.010061528793344446,1.5597501959346098,muscle
GSE107470,0.009972078899265694,1.546866867263566,"body,inflammatory,muscle"
GSE97718,0.009777093890637967,1.5183782770026526,muscle
GSE76733,0.00887579642059377,1.3788491473482596,muscle
GSE31843,0.008860438140880793,1.3763506103065026,"muscle,muscles"
GSE89633,0.008737617198181113,1.356212471332726,muscle
GSE74570,0.008718215730244666,1.3530054730509957,muscle
GSE81367,0.008664536030473046,1.3440950676214285,"muscle,normal"
GSE106365,0.00859843554401557,1.3330467600158629,muscle
GSE108402,0.008328080941310776,1.2869566601386282,muscle
GSE75832,0.008261870740024322,1.2754410586415963,"muscle,muscles"
GSE58669,0.008243159090881214,1.2721699085415974,muscle
GSE84379,0.008009190278491734,1.2306289646721125,"muscle,stem"
GSE84378,0.00800241298361676,1.2294076540849552,"muscle,stem"
GSE76722,0.0078047172263799305,1.193318932457947,muscle
GSE78965,0.007750759894044601,1.1833103306795412,"muscle,muscles"
GSE74920,0.007603047494088506,1.155550372968438,muscle
GSE80812,0.0075116889537117345,1.1381098944360437,muscle
GSE39438,0.007409179713752622,1.1182863972563934,"inflammatory,muscle,normal"
GSE100686,0.007332555867909024,1.1032887279071704,muscle
GSE86520,0.007289860361215504,1.0948637494548474,muscle
GSE79696,0.007235881966044845,1.0841414442214379,"muscle,muscles"
GSE68736,0.007108230473100773,1.0584630289839627,"dystrophy,muscle,muscular"
GSE65936,0.007095375329814493,1.0558515714723569,"body,inflammatory,muscle,muscles"
GSE71679,0.007065024024745566,1.0496670362390295,"muscle,myopathy"
GSE84377,0.007011993160884849,1.038797158732352,"muscle,stem"
GSE97375,0.006974750072177737,1.0311140912052306,"muscle,stem"
GSE84063,0.006900210523559128,1.0156129485584267,"muscle,myopathies"
GSE92539,0.006681051361775945,0.9690477196255228,muscle
GSE83555,0.006573756881618405,0.9456906717261114,"muscle,muscles,stem"
GSE89977,0.006485748478511316,0.9262456459990771,"muscle,stem"
GSE103162,0.006366924033486206,0.8995691206684908,"muscle,stem"
GSE86280,0.006356365620603592,0.8971746812088583,"body,muscle"
GSE86073,0.006285033252676108,0.8808929473962397,"dystrophy,muscle,muscular"
GSE103722,0.0062800150754813,0.8797405921407582,muscle
GSE68915,0.006191154064628871,0.8591809304320445,"body,dystrophy,muscle,muscular,myopathy"
GSE87404,0.0061595151026939635,0.8517893514475733,"muscle,muscles,stem"
GSE95682,0.006119074952148394,0.8422861405181444,"muscle,muscles"
GSE61890,0.006086157088377482,0.8345041411575914,"dystrophy,muscle,muscles"
GSE80473,0.005872310991951121,0.7829009437084788,"muscle,normal"
GSE75993,0.005771796302664897,0.7579929551192792,"body,muscle,muscles"
GSE41246,0.0056847506429495214,0.7360696375988783,muscle
GSE74274,0.005682044463046468,0.7353826906867106,muscle
GSE64379,0.0056807542601003905,0.7350550655222776,"muscle,stem"
GSE87569,0.0056537712479726564,0.7281860825557689,muscle
GSE68998,0.005572345929387134,0.7072573925090767,"muscle,muscles"
GSE79739,0.005528648125710481,0.6958993231379647,"muscle,muscles"
GSE66557,0.00549803044268479,0.6878874648592602,"muscle,normal"
GSE76010,0.005405115231873828,0.6632979449228292,muscle
GSE60641,0.005383676606048163,0.6575643205584591,muscle
GSE53398,0.005355944370472321,0.6501135459450691,muscle
GSE98473,0.005317739330886454,0.6397856295329463,muscle
