ID,prob,log2(prob/prior),related_words
GSE47083,0.0022407306284693306,0.39540163278501106,scl
GSE66634,0.0021968217673892236,0.36685023417894785,"interstitial,lung,pulmonary,sclerosis,ssc,systemic"
GSE64856,0.002170328288614744,0.3493456928385672,ssc
GSE100212,0.002161352833790725,0.34336701512433293,"sclerosis,ssc,systemic"
GSE94135,0.0021286306588163537,0.32135805625658725,"interstitial,lung,pulmonary"
GSE87602,0.0020075221300111623,0.23684829989236533,"interstitial,lung,pulmonary"
GSE88908,0.0020048535502691887,0.23492926357353477,"lung,pulmonary"
GSE97804,0.0019792945493555467,0.21641873193688688,"lung,pulmonary"
GSE121611,0.001967467008540901,0.20777185256014583,"lung,pulmonary"
GSE88836,0.001959769986850914,0.20211674732809265,"lung,pulmonary"
GSE92535,0.001955896557498767,0.1992624802054757,scl
GSE79137,0.0019441957156801856,0.19060586598668525,interstitial
GSE52854,0.0019426039515025879,0.1894242098117831,"lung,pulmonary"
GSE78184,0.001934305389397406,0.18324799487984472,"lung,pulmonary"
GSE124872,0.0019342453862400408,0.18320324103656044,lung
GSE80101,0.0019213329303709088,0.17353994066211745,lung
GSE70046,0.001918354890440879,0.17130204815594444,lung
GSE84383,0.001917509159216,0.17066587740117636,lung
GSE104264,0.001915691595915837,0.16929773107977508,"lung,pulmonary"
GSE94306,0.001915057754206278,0.16882030997186281,lung
GSE59831,0.001913502446237082,0.16764815380862058,lung
GSE90969,0.0019098550430109277,0.16489555107262466,lung
GSE64027,0.001906532691073994,0.16238367743277962,"lung,pulmonary"
GSE42564,0.0019050030824393196,0.16122574055833283,"lung,pulmonary"
GSE83991,0.0019008045161440085,0.15804257741962283,lung
GSE109238,0.0018930190394769125,0.15212132980167442,lung
GSE94852,0.0018904522612920981,0.1501638265291333,"lung,pulmonary"
GSE107470,0.0018896589110656533,0.1495582557392821,"lung,systemic"
GSE51144,0.0018800172944104848,0.14217834186443096,lung
GSE90697,0.0018784193957894222,0.14095161876365006,lung
GSE63758,0.0018765573138158304,0.13952076213949763,lung
GSE56292,0.0018730807815040384,0.1368455293648141,lung
GSE97196,0.0018634353448728873,0.1293971715719055,lung
GSE76205,0.0018629602973625904,0.1290293369366152,"lung,pulmonary,systemic"
GSE94857,0.0018629594737924143,0.12902869915551302,lung
GSE101334,0.0018606803044772216,0.12726260636738101,lung
GSE94749,0.0018582859210530347,0.1254049043287629,lung
GSE94685,0.0018538654564457867,0.121968953187118,lung
GSE122331,0.0018523719622958205,0.12080623397788239,"lung,pulmonary"
GSE43028,0.0018516950066536887,0.12027889979798422,lung
GSE89258,0.0018487648186983389,0.11799411968139534,lung
GSE104294,0.0018484501534050419,0.11774854777784043,lung
GSE49114,0.0018476754450349035,0.11714376966068284,"lung,pulmonary"
GSE76033,0.0018476120538577303,0.11709427194935196,lung
GSE85131,0.0018410459287854595,0.11195802666457115,"lung,pulmonary"
GSE55090,0.001835125244259999,0.10731093642478455,ssc
GSE87341,0.0018345129365617812,0.10682948662271317,ssc
GSE76245,0.0018345129365617812,0.10682948662271317,ssc
GSE73932,0.0018340130982392052,0.10643635092360787,lung
GSE93867,0.0018328651351023752,0.10553304261973517,ssc
GSE61828,0.0018324762837694476,0.10522693531476553,"lung,pulmonary"
GSE80707,0.0018323195632162451,0.10510354510451153,lung
GSE92263,0.0018263337910206675,0.10038287291651148,"lung,pulmonary"
GSE67647,0.0018262053785002203,0.10028143109868826,"lung,systemic"
GSE82158,0.0018236568795997462,0.09826672091898903,"interstitial,lung"
GSE87387,0.0018224786349597308,0.09733431028779592,lung
GSE86339,0.0018222699028019411,0.09716906604878918,lung
GSE99235,0.0018193665279660175,0.09486862478027519,lung
GSE57391,0.001818966923705154,0.09455171755038998,lung
GSE92304,0.0018186247103208612,0.09428026896375719,lung
GSE58926,0.0018182047194074927,0.0939470563001798,pulmonary
GSE65498,0.0018174775234715067,0.0933699310650759,interstitial
GSE104708,0.001815627035701849,0.0919002845322592,lung
GSE82005,0.0018142384666759495,0.09079650713664865,lung
GSE57776,0.0018107778047611203,0.0880419367151051,interstitial
GSE70819,0.0018058190371789233,0.08408573468569576,lung
GSE96105,0.001805489258533554,0.08382224567914773,lung
GSE76190,0.0018054784472563681,0.08381360678938063,systemic
GSE90148,0.001804943908118352,0.08338641191116147,"lung,systemic"
GSE38838,0.001804586366998743,0.08310060031655216,lung
GSE107053,0.0018036164255877721,0.08232496226198306,"interstitial,lung"
GSE80102,0.0018032997909975452,0.08207166713293777,lung
GSE74170,0.0018022538742019116,0.08123465891911873,systemic
GSE75826,0.0017998521367992547,0.07931079818696896,ssc
GSE99504,0.0017989957019834601,0.07862414826995902,systemic
GSE61300,0.0017979512105566623,0.07778628066685754,lung
GSE75925,0.0017938936613115899,0.07452678095408481,interstitial
GSE101696,0.0017916740088274323,0.07274057450921702,lung
GSE60537,0.0017907062157863781,0.07196107587012258,lung
GSE85642,0.001788946932071259,0.07054299987737431,fli1
GSE63804,0.0017882232741175848,0.06995928834276433,"sclerosis,systemic"
GSE97054,0.0017872964882776452,0.06921138624514295,lung
GSE84447,0.0017870528160101788,0.06901468203831071,lung
GSE52594,0.0017846948624535908,0.06710983953365035,"lung,pulmonary"
GSE74893,0.0017783493828064107,0.061971199052460506,sclerosis
GSE97925,0.0017779368745062132,0.06163651076325676,systemic
GSE106789,0.001777815642150998,0.06153813422163132,systemic
GSE56175,0.0017775064438719209,0.06128719840529334,lung
GSE71877,0.0017763102979465393,0.06031603191852066,lung
GSE87681,0.0017735015998435444,0.05803304015061657,lung
GSE66575,0.0017716901558237695,0.056558726933324595,systemic
