ID,prob,log2(prob/prior),related_words
GSE69869,0.49063811410260044,3.7856868668070507,"amplification,differentiation,highrisk,histone,inhibitor,neuroblastoma,neuroblastomas,panobinostat,treated,tumor"
GSE61098,0.08908770258545246,1.3243257611446788,"cell,cells,development,differentiation,lines,neuroblastoma,neuronal,undifferentiated"
GSE49571,0.06966729056308663,0.9695809175971373,"cells,bap,rnaseq,treated"
GSE90961,0.06058034004787457,0.767949137449438,"amplification,mycn"
GSE88998,0.047550557635243705,0.41856172116664364,"cell,cells,nb"
GSE45119,0.04435527478010672,0.31820514287403895,"cell,cells,development,neuroblastoma,rnaseq,treated"
GSE65697,0.044167486325694276,0.31208418878425603,"cells,differentiation,homeobox,neuronal,rnaseq"
GSE98133,0.04152333255001952,0.22302169633029606,"cell,cells,differentiation,lsd1,rnaseq,sirna,treated"
GSE59373,0.041042186475396564,0.20620705211326265,"cells,sim2,neuronal,rnaseq,target"
GSE69807,0.039600741133872554,0.15462689201177507,"cell,cells,histone,neuronal,rnaseq"
GSE86366,0.039574121184704096,0.15365677425024027,"neuronal,rnaseq"
GSE93306,0.03956822157534415,0.15344168490904286,"cell,development,differentiation,lines,neuroblastoma,rnaseq"
GSE82013,0.03934286428182015,0.1452014552848909,"neuronal,rnaseq"
GSE90952,0.038994052955965544,0.13235357427121083,"differentiation,neuroblastoma"
GSE82014,0.03842529455004987,0.11115578017097878,"neuronal,rnaseq"
GSE39657,0.03806533768745671,0.09757733797766482,"cell,cells,development,differentiation,histone,neuronal,undifferentiated"
GSE98875,0.038055205509182614,0.09719327231491709,"cell,demethylase,histone,inhibition,lsd1,neuronal,tdp43"
GSE63271,0.03768615862157692,0.08313420870641705,"demethylase,histone,lsd1,lsd1n,regulates"
GSE74900,0.037580898775498535,0.07909903150691039,"demethylase,development,differentiation,histone,inhibition,inhibitor,lsd1,rnaseq,target,treated"
GSE52856,0.03679949481902532,0.048785422396206486,"cell,cells,development,neuroblastoma,rnaseq,treated"
GSE55831,0.03647036371961935,0.035824048968264334,"cells,ptf1a,development,differentiation,neuronal,notch,regulates,rnaseq"
GSE65072,0.035776647028761016,0.00811764619397798,"cell,cells,development,neuronal"
GSE104065,0.0357225693033517,0.005935309515352987,"cells,neuronal"
GSE98492,0.035496559514135786,-0.00322133988713516,"lines,tl1a,rnaseq"
GSE42662,0.03489185607914363,-0.028010194782225845,"cells,differentiation,neuronal,rnaseq"
GSE107632,0.03465498512436275,-0.037837639631978275,"cell,individual,neuronal,rnaseq"
GSE27843,0.034508765756588476,-0.04393766365784653,"cell,cells,differentiation,histone,neuronal,rnaseq"
GSE64425,0.03440196526957039,-0.048409555163228556,"amplification,cells,development,mycn,rnaseq,tumor"
GSE33343,0.0341131734700011,-0.0605715670091299,"cell,neuronal,rnaseq,target"
GSE60731,0.033356071287985775,-0.09295116210331543,"differentiation,neuronal,rnaseq"
GSE61887,0.033342249628369326,-0.09354909140039461,"neuronal,rnaseq"
GSE60927,0.033251397717029396,-0.09748555346513978,"cell,cells,differentiation,histone,rnaseq"
GSE60097,0.03320706869979862,-0.09941016190884853,"cells,differentiation,undifferentiated"
GSE52261,0.03299028912341935,-0.10885911721648578,"neuronal,rnaseq"
GSE89412,0.032967822602700446,-0.1098419330804475,"cell,cells,development,differentiation,rnaseq,series"
GSE107655,0.032546266105437587,-0.12840850017812866,"composed,histone,individual,neuronal,rnaseq"
GSE79902,0.03249360153497662,-0.13074488043216181,neuronal
GSE101898,0.032490576345049885,-0.13087920317503832,"cell,cells,differentiation,lines,neuronal"
GSE90937,0.032443669748503025,-0.1329635247792801,"cell,cells,development,neuronal,rnaseq"
GSE53214,0.03226697102763451,-0.14084238361469453,"cell,cells,differentiation,rnaseq"
GSE75229,0.03217852946607521,-0.14480214128260205,"cell,lines,neuronal"
GSE66706,0.03215237951099466,-0.14597502732422588,"cells,neuronal,rnaseq"
GSE107740,0.03193808104642436,-0.15562290570154882,"composed,histone,neuronal,rnaseq"
GSE43948,0.03181547628740129,-0.16117181946526085,"cell,cells,differentiation,rnaseq"
GSE106510,0.0315638016041434,-0.1726295620582749,"cell,cells,differentiation,rnaseq"
GSE83796,0.031560704729868466,-0.17277111865560163,"cell,cells,differentiation,rnaseq,target"
GSE93238,0.03153633749854869,-0.1738854176557232,"cells,differentiation,rnaseq"
GSE78781,0.03141929087566959,-0.17924991901342216,"cells,inhibitor,lsd1,rnaseq,treated"
GSE76853,0.031246009151487526,-0.187228603268398,"cells,histone,neuronal,regulates,rnaseq"
GSE102903,0.031166829476831217,-0.19088913811220212,"cells,neuronal,treated"
GSE81555,0.031101167631997797,-0.1939317942896229,"cells,lsd1,rnaseq"
GSE65713,0.030979346406410008,-0.19959383193022637,"development,neuronal,rnaseq,target"
GSE90854,0.030894310119213224,-0.20355938088807363,"histone,inhibitor,neuronal,regulates,rnaseq"
GSE93293,0.03085949489641571,-0.20518609051628828,lsd1
GSE72831,0.03085347974522013,-0.2054673289066896,"cell,cells,development,differentiation,rnaseq"
GSE69285,0.030815534229245427,-0.20724273639584162,"cell,development,differentiation,histone,lines"
GSE93010,0.030795617945800973,-0.20817546118168717,"cell,cells,development,differentiation,histone,neuronal,rnaseq"
GSE50934,0.030742763236070367,-0.21065369492466102,"cells,demethylase,lsd1"
GSE84037,0.03065136826867358,-0.21494906193761934,"cell,cells,differentiation,rnaseq"
GSE47948,0.030632757280480722,-0.2158253078155425,"cell,cells,differentiation,rnaseq"
GSE90855,0.030630283902369344,-0.21594179992133986,"histone,neuronal,regulates,rnaseq"
GSE109285,0.030616331371655984,-0.21659911778702645,"cell,cells,inhibition,rnaseq,brake"
GSE70725,0.030577659022632847,-0.21842257833349962,"cell,cells,differentiation,lines,neuronal"
GSE73447,0.03054909167749784,-0.21977105407239073,"atrx,atrxs,cells,differentiation,neuronal"
GSE66534,0.03052562344776233,-0.220879778042852,"cell,composed,histone,individual,listed,refer,series,subseries,superseries"
GSE77067,0.03052489251155278,-0.22091432379658402,"cell,cells,neuronal"
GSE71079,0.030447447367177062,-0.22457925730707828,"cells,development,differentiation,neuronal,rnaseq"
GSE89771,0.03030264114285344,-0.2314569960069152,"inhibition,neuronal,treated"
GSE63194,0.03026127861354254,-0.23342759254139722,"cell,development,differentiation,histone,rnaseq"
GSE72990,0.03014884519005676,-0.23879779606268906,"cell,cells,differentiation,rnaseq"
GSE72105,0.030026734791702262,-0.24465293889667591,"cell,cells,differentiation,lines"
GSE37933,0.029955069691007107,-0.24810034883928325,"cells,differentiation,neuronal,sirna"
GSE80597,0.029950251138543924,-0.24833243846543418,"cell,cells"
GSE81830,0.029885192780235124,-0.25146968962428284,"cell,cells,differentiation"
GSE94118,0.029867101244597648,-0.2523433153141344,"cell,cells,development,differentiation,neuronal"
GSE38604,0.029853483493797416,-0.2530012546820798,"cell,cells,differentiation,neuronal"
GSE94018,0.02977758329685527,-0.25667386705540385,"lsd1,rnaseq"
GSE73221,0.029776352254697647,-0.2567335110873132,"cell,cells,differentiation,histone,inhibition,inhibitor"
GSE63256,0.029728059779364442,-0.2590752308889352,"cell,cells,inhibition,notch,rnaseq"
GSE70031,0.02961091844874767,-0.2647712991848776,cells
GSE92522,0.029607913014138718,-0.2649177365765879,"cells,neuronal"
GSE75901,0.029585774877421908,-0.265996857769492,"cells,individual,neuronal,rnaseq"
GSE68177,0.029569397576668162,-0.2667956873630521,"cell,neuronal"
GSE70883,0.029527500953826724,-0.26884127898064564,"cells,development,differentiation,neuronal,rnaseq"
GSE54561,0.029498442707155008,-0.2702617456146969,"cells,differentiation"
GSE76983,0.029466097312565904,-0.27184454588870466,"cell,cells,composed,rnaseq"
GSE83315,0.029459540757055327,-0.27216559833613957,"cell,cells,histone,rnaseq"
GSE78816,0.029418791933238517,-0.2741625344837017,"cell,cells,differentiation,inhibition,rnaseq"
GSE85690,0.02939731657064242,-0.2752160690096548,"cell,composed,individual,listed,refer,series,subseries,superseries"
GSE96950,0.029380441309412714,-0.27604447272006555,"cell,cells,differentiation,neuronal"
GSE85018,0.029313616780686846,-0.27932955679825705,"cell,cells,development,rnaseq"
GSE99363,0.029209015382452495,-0.2844868121583096,"cell,histone,neuronal,rnaseq"
GSE48138,0.02919678258799588,-0.2850911423025791,"cell,cells,development,differentiation,rnaseq"
GSE58801,0.02913207342019837,-0.28829215258013746,"cell,cells,development,differentiation,lncrna"
GSE86261,0.029108348187163513,-0.2894675657036018,"ptf1a,differentiation,rnaseq,treated"
GSE61288,0.029086580884542544,-0.29054682059780856,"cell,cells,differentiation"
GSE77857,0.029050189438314927,-0.2923529672264927,"cell,cells,differentiation,regulates,rnaseq"
