ID,prob,log2(prob/prior),related_words
GSE76123,0.0707551364246828,2.1142378022733417,"bcrabl,cells,chronic,cml,expressing,g0,global,leukemia,myelogenous,rnaseq,sensitivity"
GSE74064,0.05252044065408058,1.6842819396882207,"activity,cells,function,hematopoietic,leukemia,mutant,mutations,myeloid,perturbations,proteins,refer,rnaseq,splicing,srsf2,srsf2fl,targeting"
GSE73536,0.047665619508636556,1.5443519661786649,"rnas,splicing,srsf2"
GSE70031,0.03925076639878525,1.2641237429003,"cells,cml,hematopoietic"
GSE79313,0.03922530504660068,1.263187585747085,"activity,cells,enhancer,rnaseq,targeted"
GSE60763,0.03491367145021385,1.0951949947119537,"cells,clones,crispr,enhancer,rnaseq"
GSE98063,0.034792564255912414,1.0901819303091653,"activity,binding,cell,elongation,enhancer,function,lines,pol,proteins,rna,rnaseq"
GSE75615,0.033128583346947925,1.0194794308262984,"binding,chronic,cml,leukemia,myeloid,rnaseq"
GSE80268,0.030142751350651222,0.8832140273220893,"cell,cells,chromatin,enhancer,individual,rnaseq"
GSE89270,0.030079624559828384,0.8801894790525522,"cell,cells,endogenous,lines,mutations,noncoding,rbm10,rna,rnas,rnaseq,splicing"
GSE64910,0.02963584606190289,0.8587461640034468,"cells,enhancer,global,knockdown,splicing,targeting"
GSE83295,0.029181979755658657,0.8364806804738748,"binding,cell,cells,chromatin,enhancer,thousands"
GSE103261,0.029044263990169572,0.829656190016495,"cells,enhancer,lncrnas,long,noncoding,rna,rnaseq"
GSE40463,0.028285016595789688,0.7914409364475506,"cell,cells,chromatin,enhancer,proteins"
GSE66706,0.027928681009822518,0.7731503599330639,"activity,cells,enhancer,rnaseq"
GSE26248,0.026997681825010528,0.7242384535540572,"rna,rnaseq,splicing"
GSE21161,0.026925014226119766,0.7203500260200033,"binding,class,enhancer,function,rna,rnas,rnaseq,thousands"
GSE80036,0.02678202031711247,0.7126677142847203,"cell,cmop,enhancer,function,individual,rnaseq,targeted,targeting"
GSE81017,0.026735944805090284,0.7101835791359902,"cell,cells,function,global,mutant,proteins,rna,rnaseq,splicing"
GSE63180,0.026583094822641085,0.7019119929525693,"cell,clones,individual,lines,rnaseq,rnaseq1,rnaseq4"
GSE84989,0.026482695268075538,0.6964528784435031,"global,rnaseq,splicing"
GSE71133,0.026404612144118465,0.6921928688845848,"binding,cells,chromatin,chronic,enhancer,long,rnaseq"
GSE74650,0.02569846966925347,0.653085369210979,"cells,leukemia,myeloid,rnaseq"
GSE90797,0.025657806084647378,0.6508007345386012,"bcrabl,cell,cells,chronic,myelogenous,rna"
GSE52126,0.025588180685812405,0.6468804947010515,"cell,cells,chromatin,enhancer,global,lncrnas,long,noncoding,rna,rnas,rnaseq,targeted"
GSE78224,0.02555199625684491,0.6448389255059012,"cells,leukemia,myeloid,rnaseq"
GSE46494,0.025495776166034916,0.6416611774807568,"binding,cebpa,chromatin,enhancer,function,rnaseq"
GSE81282,0.025439617643136767,0.6384799060991465,"msx1,mutant,mutations,rna,rnaseq,osr2"
GSE45119,0.025426945262285127,0.6377610691915636,"binding,cell,cells,knockdown,proteins,rna,rnaseq,splicing"
GSE75229,0.025299658977198592,0.6305208574551272,"cell,enhancer,lines"
GSE97389,0.025281647288091267,0.6294933879186458,"cells,leukemia,myeloid,rnaseq"
GSE44591,0.025095718279885385,0.6188441579314896,"binding,cell,global,proteins,rna,splicing,srsf2"
GSE99656,0.02506869990359596,0.6172900969988112,"activity,binding,cell,cells,chronic,cml,leukemia,mutant,myeloid,rnaseq"
GSE83351,0.024989853403596458,0.6127453572452966,"cell,cells,chromatin,elongation,rna,rnaseq,splicing,translation"
GSE66232,0.024985764032931682,0.6125092535173501,"cell,enhancer,expressing,function,leukemia,rnaseq,targeting,thousands"
GSE44402,0.024848866427702183,0.6045829584431351,"chromatin,knockdown,rna,rnaseq,splicing"
GSE54226,0.02460195083523034,0.5901756389710361,"activity,binding,cells,rnaseq,splicing"
GSE66068,0.02420928495021163,0.566963387253225,"activity,cells,chromatin,enhancer,function,hematopoietic,leukemia,myeloid,rnaseq"
GSE46149,0.024096079542639096,0.560201356542248,"cell,cells,lines,splicing"
GSE45446,0.02391453889227431,0.5492908932824061,"cells,enhancer,global,rna,rnaseq"
GSE90067,0.023770926704307763,0.5406010665099615,"cell,function,hematopoietic,leukemia,lncrnas,long,myeloid,noncoding,proteins,rnas,rnaseq"
GSE90059,0.02361457266105059,0.5310803471130826,"cell,cells,expressing,function,hematopoietic,knockdown,leukemia,lncrnas,long,myeloid,noncoding,proteins,rnas,rnaseq"
GSE87181,0.02355334257270203,0.527334733426504,"cell,cells,chromatin,enhancer,long,rna,rnaseq"
GSE58432,0.02352497460759228,0.5255960847241499,"knockdown,rnaseq,splicing"
GSE34550,0.02347586798965687,0.5225814196230965,"cell,cells,rna,rnaseq"
GSE87183,0.02344933037184514,0.520949644157786,"cell,cells,chromatin,enhancer,long,rna,rnaseq"
GSE48519,0.02343761007574202,0.5202283851779299,"activity,cells,enhancer,function,proteins,rnaseq"
GSE58928,0.023326027139178016,0.5133435291517322,"binding,cell,proteins,rna,rnaseq,splicing"
GSE96766,0.023312749607253606,0.5125220912274816,"binding,chromatin,chronic,enhancer,proteins,rnaseq"
GSE31182,0.023294669074137332,0.5114027545420367,"cell,cells,lines,rna,rnaseq"
GSE72018,0.023223337546324028,0.5069782432797821,"cell,cells,chromatin,lncrnas,long,noncoding,rna,rnas,rnaseq"
GSE74643,0.02308419058026888,0.4983080658726057,"cell,cells,long,noncoding,rna,rnas,rnaseq"
GSE27218,0.022863325581532024,0.4844381847893607,"activity,binding,knockdown,long,proteins,rna,rnas,rnaseq,splicing"
GSE49313,0.022831195701597397,0.4824093364817874,"binding,chromatin,enhancer,rna,sensitivity"
GSE95074,0.02281475695901576,0.481370204114341,"cell,cells,chromatin,elongation,global,rna,rnaseq,splicing"
GSE53928,0.022711274761003514,0.4748116043256136,"cell,cells,chromatin,function,hematopoietic,hsc,knockdown,lncrnas,long,noncoding,rnas,rnaseq,targeting,thousands"
GSE52856,0.02257153992842231,0.4659077677918848,"binding,cell,cells,knockdown,proteins,rna,rnaseq,splicing"
GSE84873,0.022451672866143704,0.4582258626515872,"cell,cells,leukemia,rna"
GSE36799,0.022435747668737818,0.45720218145035824,"cell,cells,individual,lncrnas,long,noncoding,rna,rnas"
GSE64357,0.022410379563379355,0.45557000288958327,"function,global,proteins,rna,rnaseq,sensitivity,splicing"
GSE47948,0.022404971602068613,0.45522181688638114,"cell,cells,cp,global,lncrnas,long,noncoding,rna,rnas,rnaseq"
GSE63312,0.022377812659417202,0.45347194459376866,"cell,cells,function,leukemia,mutant,myelogenous,rna,rnaseq"
GSE66793,0.02235928917216222,0.45227724294185995,"cells,composed,expressing,hematopoietic,leukemia,lines,mutant,mutations,myeloid,rna,splicing"
GSE56096,0.022191552360057397,0.4414135105336758,"binding,chromatin,enhancer,function,global,rnaseq,thousands"
GSE93682,0.022182698543970047,0.4408378002300004,"activity,function,rna,rnaseq,splicing"
GSE81902,0.022181875406723738,0.44078426490135386,"cells,rna,rnaseq"
GSE89984,0.022162148572749108,0.4395006733428518,"activity,mutant,rna,splicing"
GSE54794,0.022156763833597767,0.4391500990129982,"binding,cells,global,knockdown,proteins,rna,rnaseq,splicing"
GSE99971,0.02212888224230401,0.43733349962377976,"activity,cell,cells,enhancer,global,rna,rnaseq"
GSE70022,0.022077605141062155,0.43398660385215326,"binding,cell,cells,clones,proteins,rna,splicing,targeted"
GSE79068,0.022066801781707328,0.4332804689479252,"cell,cells,engineering,function,hematopoietic,leukemia,myeloid,proteins"
GSE75907,0.022038952343299553,0.431458563719496,"enhancer,function,mutations,rnaseq"
GSE97195,0.021996836531089654,0.42869897686992803,"mutant,proteins,rna,rnas,rnaseq"
GSE90821,0.021944449370496086,0.4252589895754241,"cell,cells,function,individual,mutations,rnaseq,splicing"
GSE60005,0.021934519989412978,0.4246060540438389,"cell,cells,chromatin,enhancer,hematopoietic,hsc"
GSE86167,0.021923806909213243,0.4239012525123113,"enhancer,function,phase,rnaseq"
GSE73391,0.021905923851254283,0.42272397854702126,"cell,function,lines,long,noncoding,rna,rnas,rnaseq"
GSE74274,0.021874182339649332,0.42063200877394913,"global,mutant,rna,splicing"
GSE80288,0.021829629109193043,0.4176905377776887,"msx1,mutant,mutations,rna,rnaseq,osr2"
GSE47454,0.02180908050345866,0.41633186452431414,"cell,leukemia,lines,mutations,myeloid,rnaseq"
GSE20851,0.021781604832323002,0.41451317232268486,"cell,cells,noncoding,rna,rnas,rnaseq,thousands"
GSE79739,0.021771898107642868,0.41387010837393834,"enhancer,rnaseq"
GSE65818,0.02172947642156843,0.41105633174326767,"class,mutant,splicing"
GSE32916,0.021613292053489816,0.4033217536794203,"chromatin,global,rna,rnaseq"
GSE74690,0.02157420370938765,0.40071023038569126,"cell,cells,leukemia,myeloid,rna,rnaseq"
