ID,prob,log2(prob/prior),related_words
GSE98451,0.01427289796695909,1.3831496953073628,"molecular,uterine"
GSE90101,0.011047024524646494,1.0135292435232126,uterine
GSE73541,0.010454257031484391,0.9339619415551852,uterine
GSE105455,0.008836199703090701,0.6913693360725884,"tissue,uterine"
GSE47019,0.008379888763772336,0.614874404735367,uterine
GSE69018,0.008351652821233783,0.6100050515153362,uterine
GSE78701,0.007334528019380153,0.42264744201408894,uterine
GSE97489,0.0073224167682127755,0.42026320079217694,"sarcoma,sarcomas,soft,tissue"
GSE41293,0.006928282724927752,0.340441115132228,"sarcoma,sarcomas"
GSE80623,0.006831665100861025,0.32018056476611667,uterine
GSE42339,0.006814766823953233,0.3166076054915654,"molecular,uterine"
GSE81476,0.006627741247353291,0.2764605909095936,sarcoma
GSE71843,0.006604278078497876,0.2713441786680638,sarcoma
GSE89419,0.006594273429005566,0.2691570203326029,"muscle,sarcoma,sarcomas,soft,tissue"
GSE103670,0.006501988998820086,0.24882442632182847,uterine
GSE69285,0.006320009704430758,0.20787008496541523,sarcoma
GSE63679,0.0063185696842448826,0.20754132808126827,"muscle,sarcomas,soft,tissue"
GSE63194,0.006224544964903517,0.18591168648361955,sarcoma
GSE57804,0.006067814994248294,0.14912041023234476,"tissue,uterine"
GSE107632,0.006038226567675465,0.14206820228056566,"subtype,subtypes"
GSE58916,0.005957113869567062,0.12255684759016312,"subtype,subtypes,tumours"
GSE72700,0.005946813740115033,0.12006020112578226,"subtype,subtypes,tissue"
GSE81940,0.00591632061797309,0.11264354855258134,"tissue,uterine"
GSE83298,0.005835600748779219,0.09282449381625221,tissue
GSE75589,0.0058002255433653,0.08405231221471465,"molecular,subtype"
GSE65665,0.005786314692716752,0.08058809865671068,"subtype,tissue"
GSE90987,0.005782658331387254,0.07967617423223351,tissue
GSE107740,0.005781362250251941,0.0793527832764434,"molecular,subtype,subtypes"
GSE62826,0.005770644464374377,0.07667575904100385,"molecular,subtypes,tissue"
GSE107655,0.005755455410802633,0.07287340001483027,"molecular,subtype,subtypes"
GSE74920,0.005747773754386061,0.07094658640342096,"molecular,muscle,smooth,tissue"
GSE81222,0.005735884607246059,0.06795931192911923,uterine
GSE72066,0.005720356011315222,0.06404824846464068,tumours
GSE104163,0.005715944510642423,0.06293522236901103,"muscle,soft"
GSE60641,0.005682459335234928,0.054458766168964425,"muscle,smooth"
GSE63031,0.005669988664943249,0.05128916232266766,tissue
GSE95859,0.005660644416942928,0.0489096124405653,tissue
GSE95002,0.005656903849675876,0.0479559610108286,tissue
GSE55831,0.005648993082975259,0.0459370454273757,"molecular,subtype"
GSE55797,0.005645840009495013,0.045131557899683206,"molecular,muscle,tissue"
GSE93202,0.005635726879581964,0.0425450082785132,tissue
GSE74366,0.005632410812317629,0.04169587525113503,tissue
GSE97654,0.005632347583369204,0.041679679592580954,"subtypes,tissue"
GSE80083,0.005627204322962949,0.040361659682033244,"molecular,muscle,smooth"
GSE86111,0.005622561316755934,0.039170800667804415,tissue
GSE101391,0.005620036159923468,0.03852272422310676,"molecular,subtype"
GSE79436,0.0056074778138851715,0.03529531855710798,"muscle,smooth"
GSE79443,0.005602897456415893,0.034116400061551685,"molecular,tissue"
GSE76294,0.005602506665129014,0.034015771356738375,tissue
GSE63482,0.005602225895539028,0.033943468891151345,subtypes
GSE90148,0.0056018080080591694,0.03383584976034372,"muscle,smooth"
GSE81082,0.0056007196803415735,0.033555533558563215,"molecular,tissue"
GSE97955,0.005599847053860178,0.03333073530867474,"muscle,smooth"
GSE76133,0.005599712643537964,0.033296106607091515,tissue
GSE49933,0.005597973626628925,0.032848001341355085,"subtypes,tissue"
GSE76317,0.005597124516436794,0.032629154297756,tissue
GSE58116,0.005594304004512042,0.031901965870444575,sarcoma
GSE31555,0.00558936689151826,0.030628189315079386,subtypes
GSE99061,0.005586962800327897,0.030007525718477007,tissue
GSE77729,0.005586761064186178,0.02995543140600159,tumours
GSE104525,0.005585622458484709,0.029661374045476304,tissue
GSE66575,0.005581506655622762,0.028597922806326524,"molecular,tissue"
GSE65976,0.005573979359925643,0.026650971538306634,tissue
GSE124872,0.005572959240787503,0.02638691323879763,tissue
GSE44640,0.005570909951862911,0.025856307763971114,"molecular,tissue"
GSE120161,0.005568500684900712,0.025232246461972252,"molecular,subtypes,subtypespecific"
GSE106678,0.005566584461599359,0.024735703176488988,subtype
GSE70437,0.0055642401715605356,0.02412800414701244,tissue
GSE83222,0.005562078896983948,0.023567520462578886,"molecular,tissue"
GSE60642,0.00555786707927509,0.022474643064569165,"muscle,smooth"
GSE106447,0.00554988139767774,0.020400252336796938,"molecular,subtypes"
GSE73336,0.005542875424545551,0.01857789488312923,tissue
GSE67933,0.00553458961471599,0.016419657608114785,"molecular,subtype,tissue"
GSE92949,0.005534570739233361,0.016414737349610416,tumours
GSE63078,0.005532304579342291,0.015823897100978312,tissue
GSE98197,0.005530192523312284,0.015273017354874449,"molecular,tissue"
GSE83204,0.005526623781385539,0.014341717364563904,subtypes
GSE70844,0.005526473156490282,0.014302397020110626,subtypes
GSE75357,0.005525512294137349,0.014051540490985078,tissue
GSE109238,0.005524946597992467,0.01390383132676838,tissue
