ID,prob,log2(prob/prior),related_words
GSE79443,0.3475373831346976,4.110113700980974,"fibrosis,kidney,renal,tissue"
GSE97654,0.3377015242030279,4.068694221069275,"carcinoma,ccrcc,cell,clear,kidney,rcc,renal,tissue,tumor,tumors,vhl"
GSE83688,0.29592419349883126,3.8781731801014216,"kidney,kidneys,renal,tumors"
GSE79137,0.2717042277078516,3.7549825441764515,"cell,kidney,kidneys,renal"
GSE76838,0.25317463311853466,3.6530783910578326,"kidney,kidneys,renal"
GSE84586,0.1362184642930753,2.7588678028091334,"kidney,renal,tissue"
GSE98622,0.128623087342634,2.6760951542037366,"fibrosis,kidney,kidneys,renal"
GSE59130,0.12538371623356023,2.639295525552342,"cell,kidney,kidneys,renal"
GSE87450,0.12155820067628155,2.5945927552904586,"kidney,renal"
GSE65267,0.11727943685899896,2.5428956113679813,"fibrosis,kidney,nephropathy"
GSE55808,0.11350564661330584,2.4957095998203296,"fibrosis,kidney,nephropathy,renal,tissue"
GSE64959,0.1017361664634059,2.337778168076961,"cell,kidney,podocytes,renal"
GSE102566,0.10036961182201394,2.318268071264197,"cell,kidney,renal,tissue"
GSE83624,0.09139296641671528,2.1831005753240436,kidney
GSE77717,0.08926356372223596,2.1490888405824147,"diabetic,glomeruli,kidney,nephropathy"
GSE75925,0.08197081514994971,2.026127779966092,"failure,fibrosis,kidney,kidneys,renal"
GSE81492,0.07293727632689691,1.8576737618583814,"kidney,kidneys,podocytes,renal"
GSE104396,0.06985903896686553,1.795464231350864,"cell,kidney"
GSE89195,0.0647650816269771,1.686233622741505,"cell,kidney,renal"
GSE93267,0.061604069333561745,1.6140430883589136,"cell,kidney"
GSE77722,0.06100333118577372,1.5999054608000576,kidney
GSE81741,0.05962071175377681,1.5668310336393534,kidney
GSE95376,0.05564056312065133,1.4671544562895547,"cell,diabetic,kidney,nephropathy"
GSE38741,0.05504704446250273,1.4516825412281937,"cell,kidney,renal,tumor,tumors"
GSE45254,0.05385353140611354,1.4200583868207957,kidney
GSE92704,0.051987942428240015,1.3691944928322155,"kidney,renal"
GSE83529,0.051800483407368744,1.3639829966236516,"fibrosis,kidney"
GSE85976,0.05075308654940191,1.3345129977497674,"fibrosis,kidney,hydronephrosis,renal"
GSE54390,0.050452852807486404,1.3259532826982565,kidney
GSE81055,0.05027307989893643,1.3208035113917018,"kidney,kidneys,renal"
GSE109404,0.04914838813358403,1.2881615381085647,kidney
GSE108106,0.0485770351843039,1.2712918755255855,"kidney,kidneys,tissue"
GSE83144,0.04552160279199146,1.1775687903543146,"diabetic,failure,fibrosis,kidney,kidneys,nephropathy"
GSE99701,0.04368193203780772,1.1180541028791515,"cell,composed,renal"
GSE56904,0.04203589608004064,1.0626392626605474,"cell,renal,tumors"
GSE87899,0.04054077175706935,1.0103909882977582,"diabetic,failure,kidney,nephropathy"
GSE88764,0.039658788093761416,0.9786580271651213,"urethral,tissue"
GSE59127,0.039067615758835626,0.9569906478489895,"cell,kidney,kidneys"
GSE85209,0.038315033245420974,0.928927992781541,"fibrosis,kidney"
GSE62292,0.03764146261989442,0.9033401226766236,"cell,kidney,nephropathy,tissue"
GSE83298,0.03741472130695827,0.8946234641485362,"act,cell,renal,tissue"
GSE62294,0.03687534099086436,0.8736738254764468,"cell,kidney,nephropathy,tissue"
GSE100457,0.03558224479611259,0.8221749648224653,"integrated,kidney,tissue"
GSE79291,0.033588230591656366,0.7389732325156185,"diabetic,glomeruli,kidney,podocytes"
GSE77541,0.0334449385034523,0.7328053277986326,"cell,kidney,kidneys"
GSE94082,0.032644185622592,0.6978434861421586,"cell,kidney,rhabdoid,smarcb1,tissue,tumor,tumors"
GSE59958,0.032627172472266666,0.6970914016482388,"cell,kidney,renal"
GSE104820,0.03243877134097778,0.6887366119840107,"kidney,renal"
GSE59129,0.030872288282800937,0.6173298560906824,"cell,kidney,kidneys"
GSE63418,0.03064542803390569,0.6066892907607986,"betacatenin,kidneys,tissue,tumors,wilms"
GSE51619,0.030007035798871148,0.576318246728389,"cell,kidney"
GSE95008,0.02962464870519298,0.5578154816282961,"cell,renal"
GSE99061,0.02789755495478169,0.47115611972167,"carcinoma,tissue,tumors"
GSE70452,0.027310303019079784,0.44046275676116575,"cell,kidney,kidneys,renal"
GSE103219,0.02723336653308558,0.43639277168928137,"clear,kidney"
GSE89264,0.02707806236496856,0.42814194241043946,"cell,kidney,kidneys"
GSE80664,0.02659791579570968,0.4023306362996859,diabetic
GSE43314,0.02623169057073329,0.3823282241722714,diabetic
GSE41293,0.02601922532922449,0.3705954445870619,"cell,clear,tumor,tumors"
GSE76062,0.025754633849910415,0.35584946488234637,"carcinoma,carcinomas,tumor,tumors"
GSE87212,0.02571614980229303,0.35369209516471645,"fibrosis,fibrosis1,kidney,kidneys,tissue"
GSE64867,0.025512645442001033,0.34222993704217597,"carcinoma,cell,tumors"
GSE63758,0.02530050789979543,0.3301837821351696,"carcinoma,tumor"
GSE97126,0.02422356188076548,0.26742845265379117,"cell,kidneyureter,tissue"
GSE94583,0.02381945441047187,0.24315780362472555,"carcinoma,cell,tumor,tumors"
GSE106085,0.02375005673387713,0.2389483950143701,"cell,kidney,kidneys,renal,tissue"
GSE90024,0.023650297299622453,0.23287575456630102,tumors
GSE76772,0.023640898015423857,0.2323022735709723,"carcinoma,tumor"
GSE52514,0.02301702605152142,0.1937188752634377,kidneys
GSE81432,0.022891759679673353,0.18584580177295895,"kidney,pe,tissue"
GSE77107,0.022792242725025107,0.17956032604849398,"cell,tumor,tumors"
GSE72410,0.02269051122836335,0.17310654927678917,"cell,kidney"
GSE58833,0.022104977662627426,0.13538871170272815,"cell,renal"
GSE66575,0.021986317628598078,0.12762343037847962,"diabetic,tissue"
