ID,prob,log2(prob/prior),related_words
GSE64840,0.08230875487071339,2.814545849427254,"ds,induced,ipscs,mouse,pluripotent,syndrome,trisomy"
GSE59373,0.040744628014911695,1.8001098160218374,"chromosome,ds,hsa21,mouse,neuronal,pluripotent,stem,syndrome,trisomy"
GSE48553,0.02797768656578653,1.2577766296875266,"defects,ds,induced,syndrome"
GSE85512,0.026761257772786477,1.1936458805063763,"asd,defects,deletion,deletions,neurons,syndrome"
GSE71234,0.026264887272862084,1.1666353491631551,"brain,chromosome,defects,disability,duplication,syndrome"
GSE71233,0.026206384696049793,1.1634182968885496,"brain,chromosome,defects,disability,duplication,syndrome"
GSE71229,0.025072038854109715,1.0995792772754827,"brain,chromosome,defects,disability,duplication,syndrome"
GSE66264,0.02295214545600025,0.9721289727332875,"mouse,stem,syndrome"
GSE54549,0.02220205099771616,0.924192913703747,"dd,induced"
GSE86837,0.021746191710150888,0.8942627285146166,"mouse,prenatal,syndrome"
GSE82068,0.0209610436053393,0.8412105039586477,"disability,mouse,neuronal,neurons,syndrome"
GSE61627,0.020640147080048975,0.8189532079358648,"deletion,dd,mouse"
GSE38741,0.019837289480466782,0.7617148694175405,"deletion,syndrome"
GSE64359,0.01809906993122032,0.6294155191045638,"chromosome,cnvs,deletion,effects,mouse"
GSE83474,0.01801440447825044,0.6226509164226771,"brain,disability,mouse,neurodevelopmental,neuronal,neurons,syndrome"
GSE67294,0.018012211290602327,0.6224752629020756,"brain,defects,neuronal,neurons,syndrome"
GSE107470,0.01780861695245672,0.6060754352421541,"mouse,syndrome"
GSE100244,0.017656598969379537,0.593707433085579,"induced,syndrome"
GSE89010,0.01741450570827477,0.5737894807904604,"brain,defects,disability,mouse,neuronal,syndrome"
GSE101823,0.016803150940180284,0.5222317502978419,"brain,mouse,neurons,syndrome"
GSE72811,0.01672750821373783,0.5157225092510237,"chromosome,defects,deletion,deletions,mouse,stem,syndrome"
GSE72726,0.016615869534658437,0.5060617501201021,syndrome
GSE92238,0.016283639467669097,0.47692314117156565,"asd,brain,disability,syndrome"
GSE54124,0.01608998913271618,0.4596633082638058,"dd,mouse"
GSE97077,0.016070053530100943,0.45787469131353725,"mouse,neurodevelopmental,syndrome"
GSE76840,0.01580464301307876,0.4338484053853088,"induced,stem,syndrome"
GSE90736,0.01563837106885386,0.4185902024195533,"mouse,neurodevelopmental,neuronal,syndrome"
GSE108836,0.0154042608564691,0.39682941572702785,"ds,mouse"
GSE66870,0.015367806537086479,0.39341121897588854,"brain,mouse,neurodevelopmental,neurons,syndrome"
GSE102623,0.015339245915652189,0.39072751764355645,syndrome
GSE102624,0.015307222604028661,0.38771249555987164,syndrome
GSE96684,0.015090842372836566,0.36717329614994265,"mouse,neurodevelopmental,syndrome"
GSE106210,0.014998986832551627,0.35836500792758713,"deletion,mouse,syndrome"
GSE103849,0.014956076323069436,0.35423169522144604,"mouse,syndrome"
GSE90466,0.014784361592983736,0.337571904055079,"brain,deletion,mouse,neurodevelopmental,neuronal,stem,syndrome"
GSE77798,0.014697240046430067,0.32904521744030996,"defects,mouse,syndrome"
GSE101928,0.014578424547099839,0.3173347763484214,"ds,mouse"
GSE102992,0.014497773144934143,0.30933127619415207,"deletion,syndrome"
GSE69464,0.014260046571131436,0.2854786500186568,dd
GSE73100,0.014220034491059961,0.2814249208633342,chromosome
GSE64706,0.014196745737571423,0.2790602211036686,"defects,mouse,syndrome"
GSE66211,0.01407519766919041,0.2666551399689307,"brain,neurodevelopmental,syndrome"
GSE98034,0.014033025205566685,0.26232601179482956,ds
GSE58498,0.0137468255156184,0.23259845949013327,syndrome
GSE86790,0.013737436603175678,0.23161277991184848,"cultures,induced,ipscs,mouse,neurons,organoid,organoids,pluripotent,stem"
GSE81251,0.0137164721754048,0.22940943013729184,"brain,disability,mouse,syndrome"
GSE43575,0.013714941299176291,0.2292484039803697,"brain,deletions,mouse,neuronal,neurons,pws,syndrome"
GSE105045,0.01371305864856058,0.22905035157286988,syndrome
GSE95739,0.013682093969861421,0.22578900033687527,"defects,syndrome"
GSE69654,0.013663371231467582,0.2238134474724753,"chromosome,deletion,deletions,mouse"
GSE87450,0.013646562680991957,0.22203756507338698,"deletion,syndrome"
GSE87808,0.013632800139986747,0.22058187481602404,"asd,brain,deletion,syndrome"
GSE79484,0.013614829520621785,0.21867887425989693,ds
GSE62292,0.013563704229948815,0.21325118702754908,"mouse,syndrome"
GSE62294,0.013461512826523091,0.20234050806261214,"mouse,syndrome"
GSE102727,0.013370271050433298,0.19252866954481634,"cultures,mouse,neurons,organoid,organoids,pluripotent,stem"
GSE121611,0.013297219891326257,0.18462460321766264,"stem,syndrome"
GSE48364,0.013246478925409156,0.17910888142081488,"ipscs,mouse,stem"
GSE94246,0.013231605170846233,0.17748804706388965,"dd,mouse"
GSE81082,0.013130261637730612,0.16639562072096178,"brain,mouse,syndrome,williamsbeuren"
GSE83720,0.01308026892583791,0.16089215906337112,"deletion,induced,mouse,syndrome"
GSE92983,0.013068694119321258,0.15961494458854575,"induced,ipscs,mouse,pluripotent,stem"
GSE94082,0.013042357204386828,0.15670459456222074,"brain,deletion,mouse,syndrome"
GSE106332,0.013017083095508603,0.15390615817566436,"induced,ipscs,pluripotent,stem"
GSE69484,0.012999439153148417,0.1519493376749093,"induced,ipscs,mouse,pluripotent,stem"
GSE67609,0.012967934884318877,0.14844870841284558,"stem,syndrome"
GSE89619,0.01293510822267286,0.1447920811105471,"induced,mouse,neuronal,neurons,pluripotent,stem"
GSE89270,0.012925528096959283,0.14372318239363288,"defects,deletion,mouse,syndrome"
GSE66793,0.01291907827766287,0.14300310003897343,"effects,mouse,syndrome"
GSE79313,0.012873844283934621,0.13794288050170786,"deletion,deletions,mouse,stem"
GSE89136,0.01285927844024328,0.13630964904904874,"defects,mouse,syndrome"
GSE96738,0.012856472701412028,0.13599483611656693,"induced,mouse,nf1"
GSE93591,0.012787550552339273,0.12823989991875404,"chromosome,mouse"
GSE75787,0.012760492397374363,0.12518395699143978,"defects,deletion,stem,syndrome"
GSE64684,0.012670122283869894,0.11493040511817561,"induced,ipscs,pluripotent,stem"
GSE84383,0.012574792310486074,0.10403452879713322,chromosome
GSE80810,0.012537357213178101,0.09973322681608864,"chromosome,deletion,mouse"
GSE46716,0.012515985806520897,0.09727188424351901,"induced,ipscs,mouse,pluripotent,stem"
GSE64969,0.012499363321837797,0.09535456702950522,"deletion,syndrome"
GSE62784,0.012481680244436017,0.09331211493830525,"organoids,stem"
GSE74920,0.012476814939007912,0.09274964896823344,"mouse,syndrome"
GSE92894,0.012404261892347744,0.08433584774856398,"chromosome,induced,mouse,neurons,stem"
GSE55798,0.012400519396083784,0.08390050580551303,"mpn,stem"
GSE52405,0.012366160218908143,0.07989755933934764,"effects,mouse,syndrome"
GSE67404,0.01236421357200727,0.07967043638036651,"deletion,mouse,stem"
GSE74274,0.012342162946582805,0.07709520351517057,"mouse,syndrome"
GSE97870,0.012300859612627122,0.07225909457397009,"deletions,c57,mouse,hs38,hs39"
GSE64856,0.012294604085056497,0.0715252341426475,"induced,pluripotent,stem"
GSE57648,0.012292359113951006,0.07126177674340566,"defects,deletion,stem"
GSE83961,0.012266984860728698,0.06828064480816426,syndromelike
GSE81044,0.012253369384365482,0.06667846711929112,"mouse,pluripotent,stem"
GSE75522,0.012234871068546862,0.06449885493982142,"induced,mouse,pluripotent,stem"
GSE106586,0.0122234496760252,0.06315145356089143,"brain,syndrome"
GSE97721,0.012211079016053799,0.061690644429435754,"brain,induced,ipscs,mouse,neuronal,neurons,pluripotent"
GSE88967,0.012197888950766156,0.06013144342941133,"deletion,mouse,stem"
GSE80280,0.0121953064436094,0.05982596723231655,"chromosome,mouse,stem"
GSE80160,0.012163886021983223,0.05610415981471195,"induced,syndrome"
GSE46149,0.012158593836501898,0.055476344730536156,"induced,mouse,pluripotent,stem"
GSE74679,0.012109729179475181,0.049666557742660794,"defects,deletion"
GSE29752,0.012099101505966096,0.04839987179223799,"mouse,syndrome"
GSE75413,0.01208800742458779,0.0470764083426719,"mouse,neurons"
GSE69097,0.01205855470544063,0.04355695802107792,"mouse,syndrome"
GSE68582,0.012033573198591663,0.04056505053117705,"induced,ipscs,mouse,pluripotent,stem"
GSE61694,0.012023124928090208,0.03931187198549859,"induced,ipscs,mouse,pluripotent,stem"
GSE68831,0.012005880272100358,0.03724114256975444,"chromosome,mouse"
GSE75951,0.01198008953247815,0.034138646669330516,"chromosome,mouse"
GSE92707,0.01197914259227413,0.03402460746056494,neurons
GSE33343,0.011973435192840968,0.033337079204667046,"neuronal,neurons"
GSE27843,0.011971542900333315,0.03310905635897774,"mouse,neuronal,neurons,pluripotent,stem"
GSE65929,0.011961684111587158,0.03192048062444266,syndrome
GSE76245,0.011961102823083193,0.03185036989324315,"induced,mouse,pluripotent,stem"
GSE87341,0.011961102823083193,0.03185036989324315,"induced,mouse,pluripotent,stem"
GSE48252,0.011929703280613466,0.0280581169157665,"induced,mouse,pluripotent,stem"
GSE54619,0.011922126196696237,0.027141506156838725,"ipscs,mouse"
GSE62917,0.011911610613953096,0.025868455255882182,"mouse,syndrome"
GSE73369,0.011903169289722824,0.02484570743584472,"induced,mouse,pluripotent,stem"
GSE80550,0.011902891780826095,0.024812072244542554,"induced,mouse,pluripotent,stem"
GSE67265,0.0119018484459731,0.02468560885909713,"chromosome,induced,ipscs,mouse,pluripotent,stem"
GSE99078,0.011894024538359436,0.023736913837167792,"brain,induced,ipscs,neurons,pluripotent,stem"
GSE73221,0.011872778621768504,0.021157569323474963,"mouse,pluripotent,stem"
GSE85772,0.01183819245202503,0.016948772407861797,"effects,mouse,syndrome"
GSE45148,0.011837867439597841,0.01690916329898908,"brain,mouse,neuronal,syndrome"
GSE70766,0.011836342502262554,0.016723305393721837,"mouse,stem"
GSE83394,0.011830905558458072,0.01606046094453402,"mouse,stem"
GSE104365,0.011821274942599613,0.014885597383271285,"deletion,mouse,syndrome"
GSE86400,0.011808350678173067,0.013307428151655773,"chromosome,effects,mouse"
GSE70031,0.011771656241638092,0.008817274732228514,stem
