ID,prob,log2(prob/prior),related_words
GSE81066,0.001596444603866052,0.22871446088599423,"colon,colonic"
GSE86111,0.0015388752728883745,0.17572827296129628,colonic
GSE71304,0.001510665641597476,0.14903634967130647,colonic
GSE101678,0.0014985067026598968,0.13737750506735982,"colon,colonic"
GSE85731,0.0014957382944179567,0.13470974075029724,"colon,colonic"
GSE55621,0.0014954779968159024,0.13445865221371264,vegfr3
GSE73100,0.001476524037829633,0.11605681193732378,"colon,colonic"
GSE100276,0.0014734983050260777,0.1130973691032503,colonic
GSE90153,0.001468825603774229,0.10851508054504906,colon
GSE72560,0.0014613348061621606,0.10113871980159432,"colon,enteric"
GSE98496,0.001450524550508125,0.09042668191530195,colon
GSE63256,0.0014465593082111637,0.08647744243935541,"colon,colonic"
GSE106594,0.0014408957172255927,0.0808178944740815,colonic
GSE78902,0.00143033995950127,0.0702100519656201,colon
GSE67634,0.0014298713103721341,0.06973727725300098,"colon,colonic,tumor"
GSE71513,0.0014222733867979896,0.062050772005209476,"colon,tumor"
GSE82180,0.0014197849051334728,0.05952434875456653,"colon,colonic"
GSE90800,0.0014151127692654541,0.054768993095156725,"colon,tumor"
GSE97013,0.001413388820293194,0.05301037082661692,"colon,colonic,tumor"
GSE67186,0.0014125075403543495,0.052110537233050744,"colon,tumor"
GSE99670,0.0014105564643959075,0.05011638615955953,colon
GSE83552,0.0014099432174507682,0.04948903041388892,"colon,colonic"
GSE68156,0.0014088429649758904,0.04836278048422682,colon
GSE97875,0.0014066138089788402,0.04607825386384001,colonic
GSE71734,0.0014055028405112785,0.044938337578780026,"colon,colonic"
GSE106330,0.0014043639525181664,0.043768838616165505,"colon,tumor"
GSE53190,0.0014035272562900013,0.04290904922614586,colon
GSE49109,0.0013983783237698976,0.037606695123087557,"colon,colonic"
GSE71493,0.0013976480125756318,0.036853042449264455,tumor
GSE112204,0.0013966776172505495,0.03585102281022615,"colon,tumor"
GSE66457,0.001396520617746355,0.03568884140575273,tumor
