ID,prob,log2(prob/prior),related_words
GSE94583,0.014787006813320154,1.5243474341196512,"hcc,liver"
GSE90497,0.011292621503499217,1.1353978191396303,"cd8,chronic,hcc,liver"
GSE55131,0.01063998952665761,1.0495141132753891,"hcv,liver"
GSE60982,0.009471653474846057,0.8817055878639241,hcc
GSE69751,0.009103641026561348,0.8245329582739545,liver
GSE66001,0.009033134395905798,0.8133159611564198,liver
GSE65665,0.009008014155453875,0.8092983821599065,"hcc,liver,signature"
GSE86389,0.008502039521825443,0.725898253023932,"hcc,infection,liver"
GSE73536,0.00820032806842708,0.6737709160639876,liver
GSE78760,0.008092004277273869,0.6545863701238283,"hcc,liver"
GSE83865,0.007921803901308522,0.6239182764294143,liver
GSE71574,0.007747026255799551,0.5917319168320122,"hcc,liver"
GSE93034,0.007572534564283566,0.5588655457596053,liver
GSE84498,0.007554872011629682,0.5554966023026158,liver
GSE93591,0.007498237958356098,0.5446408982683341,liver
GSE76309,0.007442289523214326,0.5338358035585351,"chronic,liver"
GSE76926,0.007373736051682867,0.5204850626708862,liver
GSE57809,0.007362238003298246,0.5182336769546899,liver
GSE77729,0.007328795566199777,0.5116654091378504,liver
GSE79199,0.007318079972883378,0.5095544693603375,liver
GSE53627,0.007249932593031102,0.4960568692366734,"chronic,liver"
GSE93380,0.007234116210587392,0.4929060616281837,liver
GSE79848,0.007117265029276944,0.4694122469962658,liver
GSE48109,0.0070488617154575205,0.4554795905413486,liver
GSE77323,0.007046481400439174,0.454992327666351,"hcc,liver"
GSE93154,0.0070137475389041625,0.4482747891068354,liver
GSE73897,0.007005902685181576,0.44666023630952556,liver
GSE84586,0.0069968066976411935,0.4447859221888067,liver
GSE95685,0.0069799638093182344,0.4413088438168163,liver
GSE97234,0.006953244407670024,0.43577558903351443,"chronic,hepatitis,infection,liver"
GSE58733,0.006950405547614694,0.43518644742052925,"liver,signature"
GSE67009,0.006921369657516158,0.4291468461133325,liver
GSE75192,0.006912642855743401,0.42732667784352174,liver
GSE55190,0.0068941203735438834,0.42345577648863064,liver
