ID,prob,log2(prob/prior),related_words
GSE81940,0.006555564723001887,0.941692635177673,"iugr,placental,placentas,pregnancy"
GSE103670,0.006188281042261483,0.8585112883748067,"fetal,placenta,preeclampsia,preeclampticlike"
GSE42671,0.006033885928133155,0.822059992053159,"placenta,placental,placentas"
GSE98423,0.005341345217632842,0.646175700137371,"placenta,placentas"
GSE81432,0.005310803514878269,0.6379027244301315,pe
GSE66137,0.005271712842876499,0.6272443567523664,"placenta,placental,placentas"
GSE95687,0.005263538614188255,0.6250056021092201,"fetal,placenta,placental"
GSE65808,0.005202537971546475,0.6081881594972013,"placenta,placental"
GSE69018,0.005187310559809057,0.6039593149548955,pregnancy
GSE97579,0.005033439721321644,0.5605172069471347,"endothelial,placenta,placental"
GSE75706,0.00502640503349544,0.5584994996876917,pe
GSE80304,0.004947481594266356,0.5356669098960012,pe
GSE66138,0.004937428232193735,0.5327323478490239,"placenta,placental,placentas"
GSE79638,0.00491771306653982,0.5269601303231912,"placenta,placental,placentas"
GSE75714,0.004828994686451521,0.500695445812817,pe
GSE79898,0.00435101693639974,0.3503252023619681,pe
GSE89242,0.004241407335420149,0.31351561260276123,pe
GSE96103,0.004221150921389168,0.30660898153557564,"fetal,placental,pregnancy"
GSE29690,0.004168271613814916,0.28842185964540135,placenta
GSE103958,0.004120643199725836,0.27184211800090613,pe
GSE105455,0.004082092303302429,0.2582813743775119,pregnancy
GSE74406,0.004063352002871939,0.25164291852818804,placenta
GSE44668,0.0038955656716694012,0.19080540573834226,placenta
GSE94965,0.0038832338058631087,0.18623114293610507,pe
GSE88984,0.0038747804227313456,0.18308712736969673,pregnancy
GSE70732,0.0038626840008400814,0.1785762278973842,pregnancy
GSE84832,0.003848807221299759,0.17338398114275058,"fetal,placenta,placental"
GSE71635,0.0038388427969072237,0.16964405186062087,fetal
GSE72341,0.0038350987102334978,0.1682362809777132,"fetal,placental"
GSE58733,0.003815127958542764,0.16070401530207465,"fetal,placenta"
GSE89817,0.0038033339362454096,0.15623718425187322,pe
GSE88840,0.003802558487200401,0.15594300799134025,"endothelial,fgrs"
GSE83229,0.0037928940983573928,0.15227166037266054,placental
GSE85414,0.0037814618581551774,0.1479166369581105,"fetal,pregnancy"
GSE98901,0.003770371289440978,0.14367917045828704,"placentas,pregnancy"
GSE66380,0.003750551528011891,0.1360753328942618,"endothelial,fetal"
GSE74679,0.003745832825326453,0.13425908400894432,pe
GSE75957,0.00374111355235194,0.13244032579292603,"placenta,placental"
GSE89412,0.0037050072752028646,0.11844894518972857,pe
GSE61095,0.0037001095673358433,0.11654056209948607,pe
GSE71636,0.0036991678707751917,0.11617334219814508,fetal
