ID,prob,log2(prob/prior),related_words
GSE88764,0.010624422774022233,0.7863437331965951,urethral
GSE98496,0.009489660862374944,0.6233877064204628,"adenoma,adenomas"
GSE59283,0.00930852723524603,0.5955841040445409,"adenomagenesis,adenomas,tumors"
GSE66312,0.008004519878957266,0.37784604739559496,"choroid,plexus,samples"
GSE54246,0.007983350004522192,0.3740254395302736,carcinomas
GSE90153,0.0076831626819523005,0.31873147805328783,adenomas
GSE77107,0.007640962708782666,0.3107855960710227,"tumor,tumors"
GSE83688,0.007617813013768238,0.30640805275734123,"renal,tumors"
GSE45180,0.00753343277918137,0.2903385880745535,"samples,tumor,tumors"
GSE76062,0.007511784885951333,0.2861869260040403,"carcinomas,samples,tumor,tumors"
GSE76772,0.007432711896419872,0.2709198646748061,"adenomamin,samples,tumor"
GSE66457,0.0074213841958879374,0.26871947221086245,"tumor,tumors"
GSE75484,0.0073902361762006544,0.26265164726658685,"choroid,plexus,samples"
GSE84447,0.0073510738331618326,0.25498618863700795,"samples,tumor,tumors"
GSE90024,0.0073383779949061515,0.25249239544902136,"samples,tumors"
GSE38539,0.00733788336371634,0.2523951497067383,thyroid
GSE97654,0.0072427861856853406,0.23357596282395637,"rcc,renal,tumor,tumors"
GSE85648,0.007233792384974866,0.23178336890547246,"carcinomas,follicular,thyroid"
GSE56905,0.007212034754611859,0.227437525796775,"tumor,tumors"
GSE39509,0.007153347086580798,0.21564962073273705,"prostate,samples,tumor,tumors"
GSE92301,0.0070870989204291955,0.20222636274961578,"prostate,tumor,tumors"
GSE63418,0.007084931049091831,0.2017849895294319,"betacatenin,tumors"
GSE54098,0.007061936247551349,0.19709497375856747,"tumor,tumors"
GSE90891,0.007056488650316589,0.19598164532962045,"prostate,samples,tumors"
GSE38983,0.007054791736479375,0.19563467055164688,"adenoma,adenomaspecific"
GSE94583,0.007037195627948857,0.19203179594597203,"tumor,tumors"
GSE94082,0.0070251547566484865,0.18956118341204126,"benign,tumor,tumors"
GSE78156,0.006987129733303059,0.18173110441076232,"tumor,tumors"
GSE84138,0.006977644006786414,0.17977117108649499,"adenomas,samples,tumor,tumors"
GSE79443,0.006976444854994229,0.17952321360747184,renal
GSE75946,0.0069727901419985965,0.17876723861150193,"carcinomas,tumor,tumors"
GSE87681,0.006954876720694992,0.17505611907002702,"samples,tumor,tumors"
GSE74868,0.0069477548387326905,0.1735780241289867,"carcinomas,tumor"
GSE56566,0.00693050470450823,0.169991595176709,carcinomas
GSE98690,0.006925402082786257,0.16892901190451787,thyroid
GSE67634,0.006921523267515606,0.16812075338354057,"adenomas,carcinomas,colonic,samples,tumor"
GSE76838,0.006910318029752221,0.16578328519804703,renal
GSE73541,0.006869849481756813,0.15730966667378615,"tumor,tumors"
GSE79137,0.006868925695130438,0.1571156548540189,renal
GSE107053,0.00686639318343719,0.15658364796949786,"carcinomas,tumor,tumors"
GSE67186,0.006863485873715713,0.15597266496480686,"adenomas,tumor,tumors"
GSE74762,0.0068585748992830795,0.15494001558661288,"carcinomas,samples,tumor,tumors"
GSE72403,0.006856054072435485,0.1544096644644033,"samples,tumors"
GSE72146,0.006845368154648407,0.15215931067352972,"carcinomas,tumor"
GSE67672,0.006845232500536798,0.15213072061834818,tumors
GSE61851,0.006837136448062482,0.15042339403440275,"samples,tumors"
