ID,prob,log2(prob/prior),related_words
GSE71463,0.0008389356417651231,0.3004840130796796,retinal
GSE86199,0.0008259887470138834,0.2780460002921734,retinal
GSE71025,0.0008157144027313499,0.2599879986712691,"microglia,retinal"
GSE89960,0.0008059542055496926,0.24262174020667837,microglia
GSE68376,0.000805203094409777,0.24127658986630665,microglia
GSE84299,0.0008050118104968295,0.24093382275730973,retinal
GSE102563,0.0007930106315142343,0.21926408087503188,microglia
GSE102562,0.0007928486831798764,0.21896942414538914,microglia
GSE102564,0.0007926921404596116,0.21868454544207244,microglia
GSE90654,0.0007910892976839773,0.2157644277320013,retinal
GSE53789,0.0007907739068466215,0.2151891405621358,microglia
GSE78809,0.0007884834238200588,0.21100429904642834,microglia
GSE62710,0.0007880528076901536,0.21021618170643497,microglia
GSE43366,0.0007874313489074327,0.20907802294210232,microglia
GSE79812,0.0007808405169767976,0.19695178803488422,microglia
GSE86790,0.0007793163851003831,0.194133022567986,retinal
GSE55377,0.0007788644258733266,0.19329609870234465,retinal
GSE55376,0.0007784557988391879,0.19253899788274503,retinal
GSE79818,0.0007773720057726336,0.1905290284880021,microglia
GSE61239,0.0007717173370956831,0.17999639041852208,retinal
GSE54443,0.0007621524448154203,0.16200346600257645,microglia
GSE33141,0.0007614813631679661,0.1607326012812149,retinal
GSE94843,0.0007588391995177799,0.1557180795724052,mnv
GSE81902,0.0007586115163890205,0.15528514646983135,retinal
GSE98142,0.0007579992385215017,0.15412027237376477,microglia
GSE71462,0.0007574653893178644,0.15310384267111204,retinal
GSE97464,0.0007563073776219685,0.15089656547160524,microglia
GSE80206,0.0007549394109137537,0.14828473616610768,retinal
GSE87799,0.0007544136923870576,0.14727973403588335,microglia
GSE95016,0.0007526953548450479,0.1439899413971955,retinal
GSE62698,0.00075183472251884,0.1423394192266432,microglia
GSE102727,0.0007489632622289154,0.1368188273582505,retinal
GSE94821,0.0007487297349196558,0.1363689238141292,mnv
GSE59725,0.0007477666045240852,0.13451191474482055,microglia
GSE91387,0.0007476792388058774,0.1343433468369855,microglia
GSE123021,0.0007475809522554893,0.13415368416839715,microglia
GSE46688,0.0007475521024130888,0.13409800815423006,microglia
GSE87043,0.0007475501279167639,0.13409419758395824,retinal
GSE55228,0.0007468681277989241,0.13277740658192572,retinal
GSE96055,0.0007460667598023475,0.13122860528425792,microglia
GSE79061,0.0007447944608465443,0.12876621668061836,retinal
GSE94534,0.0007432528620551068,0.12577698684512834,retinal
GSE75889,0.0007431972155189394,0.1256689697875491,retinal
GSE90736,0.0007421125203476066,0.12356182057151639,microglia
GSE86573,0.0007398153145957826,0.11908903866876316,microglia
GSE75706,0.0007395846494723881,0.11863915433672774,microglia
GSE80304,0.0007372276757631736,0.11403410451310175,microglia
GSE94144,0.000736787283505716,0.11317203491090475,microglia
GSE56473,0.0007364919205844374,0.11259357208279024,retinal
GSE84927,0.0007360409268093726,0.11170986140122129,retinal
GSE79252,0.0007349137021731489,0.10949872357420462,microglia
GSE71133,0.0007338020010138999,0.10731471198882364,microglia
GSE107925,0.0007326579020875703,0.10506359529793774,microglia
GSE62424,0.0007311694987894332,0.10212976198427604,nociceptor
GSE86187,0.0007306202093467758,0.10104553326406833,retinal
GSE70383,0.0007298842842960963,0.09959163084122928,microglia
GSE90932,0.0007286423732643301,0.0971347688970537,microglia
GSE56461,0.000728514989149866,0.09688252924822265,retinal
GSE79352,0.000728164196983318,0.09618768012336093,retinal
GSE94525,0.0007275740958010185,0.09501805217556811,microglia
GSE121654,0.0007274740111490307,0.09481958226844964,microglia
GSE96939,0.0007258367556922365,0.09156898868398695,microglia
GSE65831,0.0007254271360841356,0.09075458656690852,microglia
GSE94011,0.0007251837934356745,0.09027055707516758,retinal
GSE75431,0.0007243048103397472,0.08852083002569985,microglia
GSE75246,0.0007237358731144495,0.08738715613776435,microglia
GSE74170,0.0007235511775790501,0.087018937083619,retinal
GSE106692,0.0007233475426143279,0.08661285039407275,microglia
GSE99622,0.000723075632368934,0.0860704315860744,microglia
GSE95734,0.0007221624806538794,0.08424734151624258,microglia
GSE29752,0.0007216831981600571,0.08328954039862245,retinal
GSE63772,0.0007215733739608398,0.08306997745888363,retinal
GSE81903,0.0007211963502736511,0.08231596909975389,retinal
GSE90046,0.0007207556039678231,0.08143402219765321,microglia
GSE98969,0.0007197838249303622,0.07948755550228906,microglia
GSE87647,0.0007190484569261099,0.0780128709560573,retinal
GSE108045,0.000718571038340268,0.07705466267659239,microglia
GSE86788,0.0007185645233776653,0.07704158234584399,retinal
GSE60545,0.0007169537097447367,0.0738038473428637,retinal
GSE94054,0.0007166084726178977,0.0731089742406322,microglia
GSE96626,0.0007160545190982398,0.0719933091607884,retinal
GSE38359,0.0007160124474783614,0.0719085414525807,retinal
GSE81191,0.0007146783847074262,0.06921802822864692,retinal
GSE75775,0.0007143135137774466,0.06848128858268558,retinal
GSE72550,0.0007139709249602569,0.06778919787064346,retinal
GSE84148,0.0007137006991465477,0.0672430590535217,microglia
GSE56983,0.0007128852965595589,0.0655938386066299,retinal
GSE81904,0.0007127767852356459,0.06537422310139746,retinal
GSE63810,0.0007121421416209876,0.06408910120584951,retinal
GSE89482,0.0007121050708193534,0.06401399926957824,microglia
GSE66211,0.0007117674002976817,0.0633297306906368,microglia
GSE89817,0.0007108957320008783,0.061561846701923745,microglia
GSE98401,0.0007101956948470107,0.06014048817011738,microglia
GSE93179,0.0007095750714687662,0.058879199589840094,microglia
GSE93180,0.0007094725825241304,0.05867080589423302,microglia
GSE62641,0.0007094675194862552,0.058660510294546796,microglia
GSE80232,0.0007093449333046387,0.05841121099301923,retinal
GSE96938,0.0007091572763814931,0.058029496093823005,microglia
GSE87046,0.0007074177362212123,0.05448626371740795,retinal
GSE78082,0.0007060398072030807,0.051673399616672624,microglia
GSE74822,0.0007053028316833485,0.05016670521813732,retinal
GSE59017,0.00070510732495026,0.04976674128599004,retinal
GSE76069,0.0007050109180070564,0.04956947297919595,microglia
GSE90652,0.0007046440740944664,0.0488185886729129,retinal
GSE77471,0.0007023164200341569,0.04404503881501452,microglia
GSE68470,0.0007019466045250726,0.04328516548074157,retinal
GSE65082,0.0007019081408575161,0.043206109805452156,retinal
GSE81230,0.0007014357683829428,0.04223487325000752,microglia
GSE98563,0.0007013558910176985,0.04207057418525406,microglia
GSE93824,0.0006997788051352663,0.038822842259483493,microglia
GSE101986,0.0006991128876989898,0.03744930367826683,retinal
GSE52564,0.0006979921865095279,0.03513475994781798,microglia
GSE102345,0.0006975160429367629,0.0341502727433129,microglia
GSE77893,0.0006972513746386844,0.03360274683915161,nociceptor
GSE58405,0.0006965523919804594,0.03215574414999669,retinal
GSE99784,0.0006963071918059087,0.03164779764394323,retinal
GSE26248,0.0006953930476370537,0.029752516733068474,retinal
GSE61389,0.0006953533584026455,0.029670173235469888,retinal
GSE75484,0.0006945409329100316,0.027983595529382347,microglia
GSE65506,0.0006943645220090058,0.02761710962850846,retinal
GSE106447,0.000693646128614191,0.026123716648870223,microglia
GSE106423,0.0006935553999232344,0.025935000258347884,retinal
GSE62826,0.0006930374064876572,0.024857096793063957,microglia
GSE109152,0.000692965247129353,0.024706874932807873,microglia
GSE99078,0.0006926798456910473,0.024112570882423818,microglia
GSE95835,0.0006925250199737256,0.023790067978992285,retinal
GSE80465,0.0006925173487920707,0.023774086986668847,microglia
GSE47019,0.0006921021115253104,0.022908779542023985,retinal
GSE100690,0.0006918664404824422,0.02241743680505174,retinal
GSE62786,0.000691251606355544,0.021134801232044247,retinal
GSE86997,0.0006912164766797644,0.021061481045244527,retinal
GSE87531,0.0006906010631497243,0.019776428451837424,microglia
GSE94546,0.0006903976887415812,0.019351508079112806,microglia
GSE52006,0.0006896711425832586,0.01783247567633085,retinal
GSE77681,0.0006896425996403437,0.017772766618208657,microglia
GSE103847,0.0006886252922287587,0.015643043314140435,microglia
GSE97353,0.0006880515919416092,0.014440619395127878,microglia
GSE77693,0.0006860078971173155,0.010149057660380078,microglia
GSE80550,0.0006799480407838467,-0.0026516217661099496,
GSE80503,0.0006799480407838467,-0.0026516217661099496,
GSE80473,0.0006799480407838467,-0.0026516217661099496,
GSE79028,0.0006799480407838467,-0.0026516217661099496,
GSE79020,0.0006799480407838467,-0.0026516217661099496,
GSE80561,0.0006799480407838467,-0.0026516217661099496,
GSE79014,0.0006799480407838467,-0.0026516217661099496,
GSE80587,0.0006799480407838467,-0.0026516217661099496,
GSE80588,0.0006799480407838467,-0.0026516217661099496,
GSE80597,0.0006799480407838467,-0.0026516217661099496,
GSE80623,0.0006799480407838467,-0.0026516217661099496,
GSE80636,0.0006799480407838467,-0.0026516217661099496,
GSE79013,0.0006799480407838467,-0.0026516217661099496,
GSE78996,0.0006799480407838467,-0.0026516217661099496,
GSE80664,0.0006799480407838467,-0.0026516217661099496,
GSE79018,0.0006799480407838467,-0.0026516217661099496,
GSE80346,0.0006799480407838467,-0.0026516217661099496,
GSE80353,0.0006799480407838467,-0.0026516217661099496,
GSE80354,0.0006799480407838467,-0.0026516217661099496,
GSE80375,0.0006799480407838467,-0.0026516217661099496,
GSE79115,0.0006799480407838467,-0.0026516217661099496,
GSE80378,0.0006799480407838467,-0.0026516217661099496,
GSE80425,0.0006799480407838467,-0.0026516217661099496,
GSE79108,0.0006799480407838467,-0.0026516217661099496,
GSE80433,0.0006799480407838467,-0.0026516217661099496,
GSE79068,0.0006799480407838467,-0.0026516217661099496,
GSE80444,0.0006799480407838467,-0.0026516217661099496,
GSE80446,0.0006799480407838467,-0.0026516217661099496,
GSE79105,0.0006799480407838467,-0.0026516217661099496,
GSE79095,0.0006799480407838467,-0.0026516217661099496,
GSE79087,0.0006799480407838467,-0.0026516217661099496,
GSE79086,0.0006799480407838467,-0.0026516217661099496,
GSE80669,0.0006799480407838467,-0.0026516217661099496,
GSE79039,0.0006799480407838467,-0.0026516217661099496,
GSE79035,0.0006799480407838467,-0.0026516217661099496,
GSE80436,0.0006799480407838467,-0.0026516217661099496,
GSE78849,0.0006799480407838467,-0.0026516217661099496,
GSE80972,0.0006799480407838467,-0.0026516217661099496,
GSE80976,0.0006799480407838467,-0.0026516217661099496,
GSE81017,0.0006799480407838467,-0.0026516217661099496,
GSE81044,0.0006799480407838467,-0.0026516217661099496,
GSE81055,0.0006799480407838467,-0.0026516217661099496,
GSE78845,0.0006799480407838467,-0.0026516217661099496,
GSE81066,0.0006799480407838467,-0.0026516217661099496,
