ID,prob,log2(prob/prior),related_words
GSE92301,0.8723624907648999,5.269978072118448,"cells,illumina,mrna,prostate,stromal,tumor"
GSE83298,0.6882573264617539,4.927998395115993,"androgen,ar,cell,prostate,receptor,tissue"
GSE90891,0.624405338786889,4.787533205494571,"androgen,cancer,castrated,metastatic,neuroendocrine,prostate,receptor"
GSE98760,0.5632793506172107,4.638900917272287,"ar,cancer,castration,cell,cells,origin,prostate"
GSE81424,0.4865686442109287,4.427693684935448,"prostate,tissue"
GSE39509,0.467283570840179,4.36934864737799,"cancer,cell,cells,origin,prostate,tumor"
GSE64771,0.39800311192296073,4.137830043819121,"cancer,illumina,metastatic,prostate,tumor"
GSE92999,0.3807047617353176,4.073722947591733,"cancer,prostate,tissue"
GSE83651,0.3273841517246092,3.8560348171635503,"androgen,ar,cancer,cells,erg,ets,prostate,receptor,tissue"
GSE80083,0.31296699743590767,3.791060864894546,"cell,cells,libraries,prostate,stromal"
GSE92721,0.24336072915885557,3.428146713596217,"cancer,castrated,castrationresistant,prostate,tissue,tumor"
GSE77646,0.22530038425120746,3.316900106904093,"androgen,ar,cells,prostate,receptor,specimens"
GSE77623,0.1414310614112312,2.645149335713774,"cancer,prostate,tumor"
GSE81316,0.13224507685387774,2.5482643482941887,"cancer,cell,cells,prostate"
GSE76724,0.12834119697026627,2.5050346764541565,"androgen,ar,cell,cells,prostate,receptor"
GSE67681,0.08605621651942069,1.9284016511900894,"androgen,cancer,castration,castrationresistant,cell,cells,illumina,metastatic,prostate,receptor,tumor"
GSE75760,0.08177272614125955,1.8547419756805512,"cancer,cells,prostate"
GSE81432,0.07266097091563126,1.6843028814811516,"cells,prostate,tissue"
GSE104305,0.061449604070533,1.4425259530326735,"androgen,cancer,cells,illumina,libraries,prostate,receptor,tissue,tumor"
GSE94839,0.05716501460236748,1.3382547153126623,"cancer,prostate"
GSE99233,0.05500124262726645,1.282586451315827,"androgen,cell,cells,lines,prostate,receptor,tumor"
GSE79014,0.050673367406828186,1.1643499416472778,"androgen,ar,cells,receptor"
