ID,prob,log2(prob/prior),related_words
GSE87870,0.8995015011618447,3.243550530293075,"acute,aml,leukemia,myeloid,rna"
GSE105159,0.8245393048807329,3.1180131081124784,"acute,aml,blood,hematopoiesis,hsc,leukemia,marrow,myeloid,rnaseq"
GSE90067,0.761105595786778,3.0025214682449084,"acute,aml,hematopoiesis,leukemia,lncrnas,low,malignancies,myeloid,noncoding,normal,proteins,rather,rnaseq,signatures,transcriptional,transcripts,types"
GSE49087,0.7572445743597589,2.9951841773069097,"acute,aml,leukemia,myelogenous,rna,rnaseq,signatures"
GSE81420,0.7191969001597479,2.920811643772857,"acute,aml,flt3itd,leukemia,leukemias,leukemogenesis,marrow,mutations,myeloid,runx1"
GSE48048,0.6975878808068662,2.876799817520479,"aml,flt3,leukemia,lineagespecific,myeloid,normal,rna,rnaseq,set"
GSE77846,0.6945188494878776,2.8704386911196194,"acute,aml,cnaml,flt3,flt3itd,genomic,leukemia,mutations,myeloid,normal,rnaseq,single"
GSE77847,0.6933406122529303,2.86798910962944,"acute,aml,cnaml,flt3,flt3itd,genomic,leukemia,mutations,myeloid,normal,rnaseq,single"
GSE49088,0.6863900006513957,2.8534533768956534,"acute,aml,leukemia,myelogenous,rnaseq,signatures,treatment"
GSE81421,0.6856743547642422,2.851948405409469,"acute,aml,flt3itd,leukemia,leukemogenesis,marrow,mutations,myeloid,runx1,signature"
GSE85193,0.6358348290669266,2.7430768861427097,"aml,rnaseq"
GSE97450,0.6326232164893217,2.735771343076398,"acute,aml,hoxa9,leukemia,leukemias,low,marrow,myeloid,normal,patients"
GSE74650,0.630118676330276,2.7300484120073287,"acute,bet,leukemia,myeloid,rnaseq"
GSE78224,0.6223450854054241,2.7121396062891887,"acute,bet,leukemia,myeloid,rnaseq"
GSE71531,0.6220253807856451,2.711398289627978,"acute,aml,leukemia,mllenl,myeloid,pol,rnaseq,treatment"
GSE63312,0.6078850169283014,2.6782233009875545,"acute,aml,leukemia,myelogenous,rna,rnaseq,signature,signatures"
GSE68461,0.5992907855452941,2.6576810329052347,"acute,aml,endogenous,leukemia,marrow,myeloid,rna,transcriptional"
GSE97389,0.5991499654666903,2.6573419916471286,"acute,leukemia,marrow,myeloid,rnaseq,rosacreert2"
GSE79068,0.57958674245945,2.6094494360097404,"acute,aml,leukemia,marrow,myeloid,normal,proteins,treatment"
GSE71185,0.5752661625573043,2.598654453802263,"acute,aml,bet,chromatin,leukemia,myeloid,rnaseq,transcriptional"
GSE74018,0.5748670249626663,2.59765311959544,"acute,aml,binds,hematopoiesis,leukemia,leukemogenesis,mllenl,myeloid,normal,rna,rnaseq,transcriptional"
GSE72737,0.5458943559539139,2.5230466221467847,"acute,aml,chromatin,endogenous,hematopoiesis,leukemia,mutations,myeloid,patients,rnaseq"
GSE78691,0.5229288122918493,2.461039403002663,"acute,aml,flt3,flt3itd,genomic,hematopoiesis,leukemia,leukemias,mutations,myeloid,patients,rnaseq"
GSE80745,0.5125032974336874,2.4319861280391253,"acute,aml,leukemia,myeloid,rna,transcriptional"
GSE81329,0.5095315153340733,2.423596223258658,"acute,aml,aml1eto,aml1eto9a,leukemia,marrow,myeloid,partner,rnaseq"
GSE90059,0.48099806334654693,2.3404559263776776,"acute,aml,hematopoiesis,leukemia,lncrnas,malignancies,myeloid,noncoding,normal,proteins,rather,rnaseq,signatures,transcriptional,transcripts"
GSE90136,0.47760407278726713,2.3302399804196825,"acute,aml,leukemias,mll,myeloid"
GSE66068,0.42329363523512464,2.156083637168297,"activity,acute,bet,chromatin,enhancer,fli1,leukemia,lineagespecific,myeloid,rnaseq,transcriptional"
GSE83251,0.41851398165224946,2.1397006620465486,"endogenous,ra,rnaseq,treatment"
GSE94840,0.41510237042365994,2.1278920115375883,"acute,aml,leukemia,marrow,myeloid,normal,rna,rnaseq,treatment"
