ID,prob,log2(prob/prior),related_words
GSE97389,0.9643160668568803,2.6736637631631996,"acute,bone,cells,leukemia,marrow,myeloid,rosacreert2,treated"
GSE105159,0.9488159409661253,2.6502859262165916,"acute,aml,bone,cell,cells,clones,hematopoietic,hsc,leukemia,marrow,myeloid,outcome,targeting"
GSE79068,0.9483085094712452,2.6495141593263973,"acute,aml,apoptosis,bone,cell,cells,critical,hematopoietic,hours,inhibition,leukemia,leukemic,manner,marrow,myeloid,proteins,resistant,survival,treatment,usa,vivo"
GSE87870,0.9369167335886804,2.6320785147843764,"acute,aml,leukemia,myeloid"
GSE90067,0.9210040268589809,2.6073651416997023,"acute,aml,cell,essential,hematopoietic,leukemia,lncrnas,malignancies,manner,myeloid,proteins,vivo"
GSE49088,0.9183320859013085,2.6031736308018782,"activated,activation,acute,aml,cell,hour,inhibitors,leukemia,multiple,multiplexed,sensitive,treated,treatment"
GSE49087,0.9151977773034594,2.5982412258642276,"activated,activation,acute,aml,cell,cells,hours,inhibitors,leukemia,multiple,multiplexed,sensitive,treated"
GSE63312,0.9089235030073005,2.5883165567015074,"activated,activation,acute,aml,cell,cells,inhibitors,leukemia,multiple,multiplexed,sensitive"
GSE60367,0.9082627479153775,2.5872673872661918,"activity,acute,bone,ca,cell,cells,et,inhibition,inhibitor,inhibitors,leukemia,lymphoblastic,marrow,myc,sites,tall,target,targeting,tcell,treated,vivo"
GSE84873,0.9029642486567058,2.578826545312396,"activated,bone,cell,cells,leukemia,marrow,purified,treated"
GSE97450,0.8891906271634161,2.556650418741552,"acute,aml,block,bone,cases,cell,cells,factor,hoxa9,knockdown,leukemia,leukemias,lymphoblastic,marrow,myeloid,transcription,vivo"
GSE74650,0.8811646371165811,2.5435692755363153,"acute,cells,inhibition,leukemia,myeloid"
GSE78224,0.8762831006134517,2.5355547138904417,"acute,cells,inhibition,leukemia,myeloid"
GSE65422,0.8574189420045354,2.5041579669136746,"abc,activated,cell,cells,center,dlbcl,either,gep,germinal,lymphoma,lymphomas,mutations"
GSE63751,0.8553477383841153,2.500668739008185,"acute,bone,cell,leukemia,lymphoblastic,marrow"
GSE68461,0.8525328090287523,2.4959130336926205,"acute,aml,bone,cell,cells,leukemia,leukemic,marrow,mllrearranged,myeloid,transduced"
GSE78146,0.8300263504713169,2.4573148153211255,"aberrant,cell,cells,chronic,cll,deletion,hematopoietic,leukemia,lymphocytic,lymphoma,ptcl,tcell"
GSE81329,0.8208033914283155,2.4411943694896943,"acute,aml,aml1eto,aml1eto9a,bone,either,leukemia,leukemic,marrow,myeloid,novel,oncogenic,partner,transduced"
GSE81420,0.8191743302036237,2.438328185038302,"acute,aml,block,bone,factor,initiation,leukemia,leukemias,leukemic,leukemogenesis,marrow,mutations,myeloid,oncogenic,runx1,target,transcription"
GSE81421,0.8014924804489166,2.406846662718187,"acute,aml,block,bone,factor,initiation,leukemia,leukemic,leukemogenesis,marrow,mutations,myeloid,oncogenic,runx1,target,transcription"
GSE90059,0.7845486684562522,2.376020623227115,"acute,aml,cell,cells,essential,hematopoietic,knockdown,leukemia,line,lncrnas,malignancies,manner,myc,myeloid,proteins,shrnas,vivo"
GSE71185,0.7785498984332472,2.3649471843085332,"acute,aml,cells,chromatin,inhibition,inhibitors,leukemia,myeloid,target,targeting,transcription"
GSE74018,0.7782444917104093,2.36438113811395,"acute,aml,cells,deletion,epigenetic,essential,initiation,leukemia,leukemic,leukemogenesis,mllenl,myeloid,novel,target"
GSE66068,0.7759362745391576,2.360095850344386,"activation,activity,acute,cells,chromatin,enhancer,essential,hematopoietic,inhibition,leukemia,lineagespecific,myeloid,sites,target,transcription,treated"
GSE88905,0.7722601050400127,2.3532445212192084,"aml,bone,cells,hematopoietic,marrow"
GSE48048,0.7602176722773448,2.3305702405142514,"aml,bcell,cells,chip,either,flt3,leukemia,leukemic,lineagespecific,multiple,myc,myeloid,target,tcell"
GSE71531,0.7502027928617989,2.3114383114349164,"acute,aml,cells,inhibition,leukemia,mllenl,myeloid,pol,targeting,transcription,treatment,vivo"
GSE77847,0.7405943302341479,2.2928411822628885,"acute,aml,cases,cell,deletion,flt3,leukemia,mutations,myeloid,oncogenic,sensitive,survival"
GSE73457,0.7361758310912576,2.284208063866443,"bone,cell,cells,leukemia,lines,marrow,mll,mllenl,proteins,transduced"
GSE100820,0.7306066644629663,2.2732525913126644,"activity,acute,aml,arginine,block,cells,deletion,dmso,elongation,inhibition,inhibitor,inhibitors,leukemia,leukemias,malignancies,mll,mllrearranged,myeloid,oncogenic,targeting,treatment"
GSE77846,0.7253327158396544,2.262800600100295,"acute,aml,cases,deletion,flt3,leukemia,mutations,myeloid,oncogenic,sensitive,survival"
GSE80745,0.7191747016730289,2.250499949772284,"acute,aml,cells,inhibition,leukemia,mllrearranged,myeloid,oncogenic,target,transduced"
GSE90655,0.7053969936543412,2.2225931046734875,"acute,bcell,cases,cell,cells,either,epigenetic,hematopoietic,leukemia,leukemic,mutated,mutations,myeloid,relapse,transcription,transduced,treatment,vivo"
GSE52623,0.699013516410693,2.2094780299579293,"aberrant,acute,aml,cell,cells,chromatin,cluster,factor,inhibitor,leukemia,lineagespecific,lines,myc,myeloid,oncogenic,survival,transcription"
GSE65383,0.6840716684112697,2.178305157987534,"aml,bone,cells,hematopoietic,knockdown,leukemia,leukemic,marrow,origin,outcome,survival,vivo"
GSE66793,0.6772881206552306,2.163927369271004,"acute,bone,cells,either,factor,hematopoietic,leukemia,lines,marrow,mutations,myelodysplastic,myeloid,splicing"
GSE83755,0.6737905255640829,2.1564578198421946,"acute,cells,either,leukemia,lymphoblastic,notch1,tall,tcell"
GSE64545,0.6660241398124471,2.139732145769588,"aml,cell,cells,deletion,epigenetic,hoxa9,leukemia,leukemic,leukemogenesis,mll,myc,myeloid,oncogenic,resistance,shrna,survival,target,targeting,translation"
GSE74064,0.6537841658570891,2.1129721141261797,"activation,activity,acute,aml,bone,cells,defined,deletion,factor,hematopoietic,hours,inhibition,inhibitor,leukemia,leukemias,leukemic,manner,marrow,mds,mutated,mutations,myelodysplastic,myeloid,perturbations,proteins,purified,site,splice,splicing,srsf2,srsf2fl,survival,targeting,treatment,vivo"
GSE87623,0.6382402771568655,2.0782573325777696,"activity,acute,aml,bone,cell,cells,chipseq,epigenetic,factor,hematopoietic,hoxa9,leukemia,leukemic,malignancies,marrow,mutations,myeloid,runx1,sites,transcription,treatment"
GSE102757,0.6379586083110036,2.077620500406353,"acquired,activation,acute,cell,cells,defined,hours,inhibitors,leukaemia,lines,lymphoblastic,lymphoid,mutations,notch,notch1,oncogenic,relapse,resistance,tall,tcell,treated"
GSE58732,0.6376319320113614,2.0768815575044175,"apoptosis,bone,cells,center,essential,hours,leukemia,leukemias,marrow,oncogenic,treated,treatment"
GSE75576,0.6365020011080639,2.0743227273913405,"apoptosis,cells,leukemia,leukemic,mll"
GSE94840,0.6333657506475318,2.0671965330616326,"acute,aml,bone,cell,cells,leukemia,leukemic,marrow,mllrearranged,myeloid,plays,relapse,resistance,sensitivity,targeting,treatment,vivo"
GSE80682,0.6328105220053468,2.0659312658515554,"bcell,cebpa,cells,chipseq,deletion,ev,leukemia,leukemic,lineagespecific,lymphoid,myeloid,sensitive,transcription"
GSE78691,0.6196120231790668,2.0355228165303503,"aberrant,acute,aml,cells,combination,either,epigenetic,flt3,hematopoietic,inhibition,inhibitor,leukemia,leukemias,leukemic,mutations,myeloid,oncogenic,sensitive,targeting,therapy,transcription,treated,vivo"
GSE90136,0.6187188779697668,2.0334417307939163,"acute,aml,cells,chromosomal,deletion,epigenetic,factor,hours,leukemias,mll,myeloid,transduced,translocations,treated"
GSE72737,0.6157336309902517,2.0264640473635365,"acute,aml,arginine,cells,chromatin,critical,leukemia,leukemic,mutations,myeloid,novel,outcome,relapse,resistance,treated"
GSE68391,0.6130004585046999,2.0200458305534017,"activity,acute,bone,cell,cells,dmso,factor,inhibitor,leukemia,lymphoblastic,lymphoid,marrow,mutations,outcome,therapy,transcription,treated"
GSE85193,0.6098925344938658,2.012712733974781,"aml,novel,target"
GSE75580,0.6060636839137247,2.003627074610609,"aml,cells,hoxa9,leukemia,leukemic"
GSE61969,0.5911287472364563,1.9676300596772922,"bone,cells,leukemia,leukemias,marrow,oncogenic"
GSE64899,0.5815929895868813,1.9441675569334056,"aberrant,cells,knockdown,leukemia,leukemias,mutations,myc,notch1,relapse,tall"
GSE64893,0.576766700860522,1.9321455517478034,"aberrant,cells,knockdown,leukemia,leukemias,mutations,myc,notch1,relapse,tall"
GSE54447,0.5766625983741285,1.931885131553221,"aberrant,cells,knockdown,leukemia,leukemias,mutations,myc,notch1,relapse,tall"
GSE42990,0.5652862554865264,1.9031392969137026,"bone,cells,essential,leukemia,marrow,mll,mllrearranged,mutations,oncogenic,partner,plays,proteins,target,vivo"
GSE56690,0.5630982640065936,1.8975443807140153,"activation,acute,cell,cells,hematopoietic,leukemia,lymphoblastic,notch1,oncogenic,tall,tcell"
GSE77456,0.5576911238536779,1.8836239869440017,"acute,bcell,cell,cells,chromatin,critical,enhancer,essential,leukemia,leukemias,leukemogenesis,line,lineagespecific,lymphoblastic,lymphomas,malignancies,mutations,myeloid,nfkb,origin,plays,sites,tall,tcell,transcription"
GSE74178,0.5549188836729988,1.8764345757207608,"aml,apoptosis,cell,cells,hoxa9,leukemia,leukemogenesis,mutations,myc,myeloid,novel,proteins,shrna,shrnas,shrnasyncrip,stability,survival,targeting,transduced,translation,vivo"
GSE74690,0.5543339441116882,1.8749130299353345,"acute,cell,cells,leukemia,myeloid,purified,treatment"
GSE57147,0.5430453855888394,1.8452304553700893,"activity,acute,aml,cell,cells,hematopoietic,leukemia,leukemic,myeloid"
GSE89412,0.5307582017261309,1.8122124375982196,"aberrant,activation,bone,cell,cells,center,chromatin,germinal,marrow,plasma,series,transcription"
GSE68462,0.5134690857129752,1.7644350967759261,"acute,aml,cells,inhibition,knockdown,leukemia,mllrearranged,myeloid,oncogenic,target,transduced,treated"
GSE104138,0.5096826039417897,1.7537567907764355,"aberrant,activity,acute,bone,cells,chromatin,chromosomal,essential,factor,hematopoietic,hoxa9,initiation,leukemia,leukemogenesis,marrow,mll,mllrearranged,mllregulated,myeloid,novel,oncogenic,target,targeting,transcription,translocations,treatment,vivo"
GSE96061,0.504083045717532,1.737819109239184,"acute,aml,cell,cells,ezh1,ezh12,ezh2,leukemia"
GSE66232,0.49403863776598533,1.7087815540405669,"activation,apoptosis,ball,cell,chipseq,enhancer,essential,factor,large,leukemia,lineagespecific,lymphoblastic,shrnas,sites,survival,targeting,thousands,transcription"
GSE69654,0.49054637065502904,1.6985471963608736,"acute,bone,cells,chromosomal,deletion,either,leukemia,myeloid"
GSE72857,0.48934476907809255,1.6950089553567511,"bone,cell,cells,defined,diverse,hematopoietic,marrow,multiple,myeloid,thousands,transcription,vivo"
GSE109653,0.48539074224713197,1.6833042700875827,"activated,activation,activity,acute,cells,chipseq,hematopoietic,hoxa9,leukemia,lymphoblastic,multiple,mutations,oncogenic,tcell,transcription"
GSE64099,0.4748480241667364,1.6516235281200136,"cell,either,epigenetic,et,line,lines,lymphoma,purified"
GSE43725,0.4702293702029409,1.6375223290920955,"aberrant,acute,cell,cells,chipseq,diverse,dot1l,elongation,hematopoietic,hoxa9,inhibition,knockdown,leukemia,leukemogenesis,mllrearranged,myeloid,oncogenic,proteins,sites,target,transcription,vivo"
GSE67609,0.46688405011369305,1.627221981023665,"activity,apoptosis,bone,cell,cells,factor,hematopoietic,leukemia,marrow,mutated,mutations,myelodysplastic,proteins,resistance,resistant,runx1,runx1ff,transcription"
GSE52868,0.46171813872272083,1.611170087715131,"bone,cells,marrow"
GSE55385,0.4611865644473578,1.6095081617262328,"activation,cell,cells,combination,either,line,multiple,myeloid,outcome,treated"
GSE52870,0.4478560912455779,1.5671929058139238,"activated,acute,ball,cell,hematopoietic,leukemia,leukemias,lymphoblastic,mutations,vivo"
GSE68822,0.44216933342797715,1.5487566483243085,"cells,dot1l,inhibitor,leukemia,mll,proteins,transcription"
GSE89378,0.4376963291943402,1.5340879621974677,"bone,cell,cells,marrow"
GSE72521,0.4304118668277406,1.509875532341262,"bone,cells,marrow,multiple,myeloid"
GSE74161,0.4303647775425919,1.509717685404603,"acute,aml,bone,cells,et,hematopoietic,leukemia,line,malignancies,marrow,mds,mutations,myelodysplastic,myeloid,vivo"
GSE72910,0.42928380490093965,1.5060894244540983,"acute,cell,dmso,inhibition,leukemia,line,lines,lymphoblastic,mutations,sensitivity"
GSE81842,0.42897692710322693,1.5050577307524593,"bcrabl,bone,cells,chronic,leukemia,leukemic,marrow,myeloid"
GSE89622,0.4277170959958408,1.5008145509188613,"acute,ball,bone,cells,leukemia,lymphoblastic,marrow,treated"
GSE97078,0.416433081527489,1.4622423587203928,"aml,cells,critical,inhibition,inhibitor,leukemic,multiple,oncogenic,target,therapy,treated"
GSE83204,0.40855444419571274,1.434686023084361,"acute,cell,leukemia,leukemic,lymphoblastic,myeloid,resistance"
GSE75615,0.40593007663722075,1.4253889153602264,"acquired,acute,ball,bcell,bone,chronic,cml,critical,essential,inhibitors,leukemia,leukemogenesis,lymphoblastic,lymphoid,marrow,myeloid,resistance,site,sites,therapy,treatment"
GSE70014,0.4057648005335349,1.4248013965149888,"bone,cell,cells,et,factor,hematopoietic,hsc,marrow,treatment"
GSE70243,0.40354828172767954,1.416898969741805,"bone,cd34,cell,cells,chip,hematopoietic,marrow,multiple,myeloid,novel"
GSE47454,0.39931691843506706,1.4016918755520411,"acquired,acute,aml,cell,deletion,large,leukemia,line,lines,mutations,myeloid,resistance,resistant,sensitive"
GSE89834,0.38923331145431606,1.3647928620070582,"bone,cells,either,factor,hematopoietic,hours,infusion,marrow,mds,mutations,myelodysplastic,sensitivity,splicing,treated,treatment,vivo"
GSE66145,0.38917764678363165,1.3645865258972278,"activated,acute,cell,chipseq,combination,factor,inhibitor,leukemia,line,lymphoblastic,mutated,myc,notch,notch1,tall,target,tcell"
GSE46434,0.38703862460164384,1.3566352251590468,"bone,cells,leukemic,marrow,myeloid"
GSE76983,0.3855688777715013,1.3511462828060912,"bone,cell,cells,hematopoietic,marrow"
GSE83760,0.3733364677836379,1.3046341165952784,"cell,cells,inhibitor,lymphoma,lymphomas,multiple,plays,proteins,survival"
GSE79035,0.37087656242004824,1.2950967770173192,"activation,bcell,bcells,cell,cells,chromatin,ezh2,lines,lymphoma,mutations,oncogenic,transcription"
GSE72628,0.36359763529137734,1.2665004943386609,"aberrant,activity,acute,cells,erythroid,hematopoietic,leukemia,lymphoid,mutations,myeloid,proteins"
GSE89811,0.36148109046616783,1.258077857492093,"bone,cell,cells,deletion,factor,hsc,marrow"
GSE107653,0.36102062862694945,1.256238952242889,"acute,bone,cell,cells,deletion,either,erythroid,fl,hematopoietic,infant,marrow,myeloid,purified,runx1,runx1c"
GSE77967,0.350169579943321,1.2122114364440033,"acute,aml,cell,cells,hematopoietic,leukemia,myeloid,sensitive,sensitivity,vivo"
GSE70244,0.348047367568159,1.2034413408204396,"bone,cell,cells,chip,hematopoietic,marrow,multiple,myeloid,novel"
GSE97037,0.3470497391771696,1.199300122257971,"bcell,either,lymphoma,therapy,treated"
GSE77185,0.34321126497900317,1.1832545837140749,"acute,aml1eto,bone,cell,cells,hematopoietic,leukemias,line,marrow,myeloid,site,vivo"
GSE63681,0.3383878025428936,1.1628352438537612,"acute,aml,cd34,cell,cells,chromatin,clones,epigenetic,inhibition,inhibitor,inhibitors,knockdown,leukaemia,lines,myc,myeloid,novel,proteins,resistance,resistant,sensitive,sensitivity,target,targeting,transcription,vivo"
GSE84993,0.33129195562754693,1.1322608501266482,"bone,cases,cell,cells,hematopoietic,leukemia,leukemic,marrow,multiple"
GSE99656,0.3293068520163391,1.1235902085122675,"acquired,activation,activity,acute,ball,bcell,bone,cell,cells,chronic,cml,deletion,essential,inhibitors,initiation,leukemia,leukemogenesis,lymphoblastic,lymphoid,marrow,myeloid,resistance,treatment"
GSE76602,0.328897210581861,1.1217944500964514,"acute,cells,ezh2,hematopoietic,leukemia,lymphoblastic,survival,tcell,vivo"
GSE83127,0.32560850370875205,1.1072960555858489,"apoptosis,cell,cells,dmso,essential,inhibitor,inhibitors,line,lines,perturbations,tall,transcription,treated,treatment"
GSE72671,0.32550215753740397,1.1068247836361866,"aml,cells,chipseq,deletion,epigenetic,factor,hematopoietic,inhibitors,initiation,knockdown,leukemic,malignancies,mds,myeloid,novel,resistant,target,therapy,treatment"
GSE74290,0.3237353787455965,1.0989727136281418,"bcell,bone,cell,cells,combination,lymphoid,marrow,novel"
GSE55310,0.3230086894103237,1.0957306536137255,"activation,cell,cells,factor,hematopoietic,lines,novel,runx1,sensitive,site,target,transcription"
GSE60827,0.321798537203387,1.090315445578137,"either,lymphoma"
GSE61695,0.31778646774074826,1.0722153694490066,"activity,bone,cell,cells,hematopoietic,hsc,marrow,multiple,origin"
GSE69786,0.3151305912319105,1.0601074880003607,"anemia,cells,defined,diverse,enhancer,myeloid"
GSE108478,0.31243030588194504,1.0476920798907752,"acute,cell,cells,falciparum,malaria,myeloid,plasmodium"
GSE79685,0.31216906253835003,1.0464852439018086,"cells,lymphoma"
GSE53599,0.3108103029084029,1.040192005322819,"acute,aml,apoptosis,cell,cells,either,inhibition,knockdown,leukemia,line,manner,myeloid,outcome,shrna,shrnas,targeting,treated,treatment"
GSE87050,0.31021885535039523,1.037444054745905,"acquired,activated,activation,apoptosis,bcell,cell,either,inhibition,inhibitor,inhibitors,lines,lymphoma,lymphomas,myc,proteins,resistance,resistant,sensitive,targeting,translation,vivo"
GSE108367,0.31000934020495313,1.0364693603512163,"cells,chromatin,factor,hoxa9,leukemia,leukemic,myeloid,sites,transcription"
GSE61577,0.3047166606221552,1.0116260602098497,"bone,cell,cells,ezh2,hematopoietic,marrow,treated"
GSE40688,0.3042734172748838,1.0095259764313398,"activation,cell,cells,initiation,leukemia,lymphoma,tcell"
