ID,prob,log2(prob/prior),related_words
GSE94382,0.15182267428521265,3.4603682643788587,"diabetes,diabetic,human,islet,t1d,type"
GSE54154,0.12969036489043098,3.2330522962966914,"diabetes,diabetic,type"
GSE101722,0.12837009619771927,3.2182901610470225,"diabetes,diabetic,human,insulin,islet,islets,t1d,type"
GSE92602,0.11794413801906077,3.0960847116193975,"bmi,diabetes,diabetic,donors,human,insulin,islets,obese,obesity,pancreatic,type,weight"
GSE87899,0.11673201318395722,3.081181262497752,"blood,diabetes,diabetic,glucose,kidney,type,weight"
GSE43314,0.08051040588139936,2.5452281622658957,"diabetic,illumina,type"
GSE80162,0.07540857741078404,2.4507815336041263,"adipocytes,adipose,diabetes,illumina,insulin,insulinresistant,lean,obesity,type"
GSE77717,0.07387547681985297,2.4211484372517647,"diabetic,illumina,kidney,nondiabetic,type"
GSE80664,0.06780426727026947,2.297428972656783,"diabetic,illumina,type"
GSE79291,0.06202985905802826,2.1690157471148184,"diabetes,diabetic,kidney,podocytes,whole"
GSE73697,0.05813877513602074,2.0755535774281,"diabetes,human,illumina,islet,islets,t2d,type,whole"
GSE99954,0.05461913178420097,1.9854592817073244,"diabetes,human,islet,islets,t2d,type"
GSE65929,0.05294029186153556,1.9404190487197113,"diabetes,glucose,insulin,islets,mellitus,pancreatic"
GSE78183,0.05002381898230608,1.8586681020317315,"diabetes,glucose,insulin,islet,pancreatic,t2d,type"
GSE77652,0.04955102617565124,1.8449678354157122,"diabetes,insulin,islet,islets,pancreatic,type"
GSE54973,0.04820588850308183,1.8052622872620114,"diabetes,glucose,human,islet,islets"
GSE110648,0.04730958293127009,1.778185342729177,"diabetes,islet,islets,type,whole"
GSE58282,0.044195115824435,1.6799398407796897,"diabetes,glucose,human,insulin,obese,type"
GSE58286,0.04407061077696611,1.6758697913823122,"islets,pancreatic,type"
GSE66575,0.044043616869736596,1.6749858483834879,"diabetic,insulin,type"
GSE35724,0.04342830329716624,1.6546884893990288,"adipocytes,adipose,insulin,obesity,dio"
GSE58384,0.041047830640643615,1.5733588784750523,"glucose,islets,pancreatic,type"
GSE59285,0.040636303878521865,1.558822086340794,"blood,glucose,insulin,islet,islets,muscle,pancreatic"
GSE56507,0.03936330760974541,1.5129043524134618,"diabetic,islet,islets,pancreatic"
GSE96541,0.039017207268829596,1.500163418228142,"glucose,insulin,islets,pancreatic,t1d"
GSE100686,0.03866547196641193,1.4870987235154542,"diabetes,glucose,insulin,mellitus,muscle,obese,obesity,sequence,skeletal,type"
GSE106467,0.03727457806884712,1.4342449221942113,"diabetes,islets,pancreatic,tregs"
GSE78966,0.0370598070582315,1.4259082706270512,"diabetes,diabetic,insulin,islet,pancreatic"
GSE70699,0.037030118811666714,1.424752078664886,"illumina,islet,islets,pancreatic"
GSE94581,0.036630586119726936,1.4091016857873182,"diabetes,islets,tregs,type"
GSE66817,0.03652333825860525,1.404871534922458,"diabetes,diabetic,human,pancreatic"
GSE87354,0.03648829280053813,1.4034865525105151,"illumina,islet,islets,pancreatic,type"
GSE79457,0.034909753828241886,1.3396830837700386,"diabetes,human,insulin,islet,months,pancreatic,subjects,t1d,type"
GSE58025,0.033880000275654756,1.2964867866483896,"diabetes,glucose,islets,pancreatic"
GSE99440,0.03385127296944002,1.2952629872802806,"fasting,glucose,insulin,muscle"
GSE72546,0.0331725252181608,1.2660417399528257,"endothelial,glucose,islet,islets,pancreatic,whole"
GSE74113,0.0331610340622653,1.2655418954104798,"insulin,islets,pancreatic"
GSE90531,0.03278452777209377,1.2490680146914432,"glucose,insulin,islet,islets,pancreatic"
GSE90766,0.03172533909108513,1.2016884843983964,"diabetes,females,islet,islets,pancreatic"
GSE73289,0.03056447847998585,1.1479088509269002,"illumina,islets,pancreatic,t1d"
GSE81889,0.029652020875516043,1.1041833324223707,type
GSE88779,0.02951821644623823,1.0976584535523897,"insulin,islet,islets,pancreatic,type"
GSE84592,0.028632253288314785,1.0536941116169016,"diabetes,human,islets,pancreatic,type"
GSE67991,0.028517094115066394,1.047879879238935,"glucose,insulin,islet,islets,pancreatic"
GSE95376,0.028259705639000644,1.034799338475199,"diabetic,human,kidney"
GSE86280,0.0279188963402614,1.0172948118485652,"adipose,diabetes,glucose,insulin,muscle,skeletal,type"
GSE79723,0.02490129474978767,0.8522736578161072,"illumina,islets,pancreatic"
GSE75074,0.024800814652542715,0.846440411008823,"islet,islets,transcript"
GSE95016,0.024412571475658687,0.8236771683124356,type
GSE89806,0.02437353303879505,0.8213682907396637,type
GSE70895,0.024357591477652693,0.8204243842629412,type
GSE64787,0.02418106842090836,0.8099308905465472,"islets,pancreatic"
GSE107617,0.02410077446136168,0.8051324074263038,"illumina,islets,pancreatic"
GSE53075,0.023691041051784857,0.7803944963382997,"diabetes,diabetic,ng,sequence,whole"
GSE95224,0.02365760662302904,0.7783570276904346,type
GSE45254,0.023646167149786367,0.7776592536938579,"illumina,kidney,type"
GSE69407,0.023382767566357363,0.761498596489596,"diabetic,type"
GSE88778,0.022641934568709436,0.715050130205331,"females,insulin,islets,pancreatic"
GSE80102,0.02261112010574581,0.7130853620765887,type
GSE68618,0.022607874142398232,0.7128782395914312,"diabetes,glucose,human,insulin,months,pancreatic"
GSE41876,0.022551497796490898,0.7092761559740525,"diabetes,diabetic,ng,sequence"
GSE68812,0.022501004262989968,0.7060422933670787,"bariatric,diabetes,glucose,obesity,surgery,dio,weight"
GSE101624,0.02247318737446678,0.704257656855263,type
GSE70123,0.02246802700079961,0.7039263420194283,"adipocytes,adipose,glucose,insulin"
GSE73100,0.02237334440308335,0.6978338291050216,type
GSE101623,0.022357166567124706,0.6967902602201024,type
GSE69913,0.02228189531800593,0.6919248550721472,"adipose,diabetes,glucose,insulin,lean,mellitus,muscle,obese,obesity,dio,type,weight"
GSE100067,0.022042838513837062,0.676362915717153,"blood,islet,islets,pancreatic,transcript"
GSE49715,0.021925541897325537,0.6686654000560794,"illumina,type"
GSE78156,0.02189537700665797,0.666679191362273,"human,insulin"
GSE69201,0.021889755142139734,0.6663087169246024,"blood,diabetes,diabetic,illumina,type"
GSE93394,0.021511996212487637,0.6411943065553689,"illumina,type"
GSE94413,0.021361218462145667,0.6310468421701207,type
GSE95811,0.021293944286994104,0.626496105842333,type
GSE70788,0.021288662300426725,0.6261381993412249,islets
GSE92844,0.021124397603687856,0.6149631014426725,"adipose,type"
GSE63794,0.02103464816045117,0.6088205870696379,type
GSE106471,0.02101331727489758,0.6073568318021842,type
GSE104189,0.02099278517928572,0.60594648648821,"human,type"
GSE76755,0.020889131919727768,0.5988054404611394,"illumina,type"
GSE102566,0.020811560572047905,0.5934380510481859,"human,kidney,type,whole"
GSE87344,0.020760369032397336,0.5898849892383928,"illumina,type"
GSE109285,0.02059351603415474,0.5782430697918133,"insulin,pancreatic"
GSE101537,0.020568214961737188,0.576469493442135,"illumina,islets"
GSE80101,0.020557148801650944,0.5756930823321795,type
GSE76498,0.02048251266499892,0.5704456071297664,"pancreatic,type"
GSE75242,0.020383484241200688,0.5634535792149344,"type,whole"
GSE108108,0.02037662906903796,0.5629683046573503,"diabetes,obesity,type"
GSE89035,0.020300871939932127,0.5575945939758223,"blood,diabetes,glucose,human,islet,islets"
