ID,prob,log2(prob/prior),related_words
GSE101903,0.0011955706595639752,0.22708016240234838,kd
GSE101957,0.001188811071055436,0.21890022139710966,kd
GSE101902,0.0011404894374763407,0.15903385028427788,kd
GSE101657,0.0011369779354575764,0.15458502206112074,kd
GSE79685,0.00111131449006974,0.12164790665508882,kd
GSE45338,0.0011029780112961952,0.1107847949369564,kd
GSE67868,0.0010879289557964673,0.09096511338038551,kd
GSE103246,0.0010784014714177168,0.0782751350510153,kd
GSE69669,0.0010714019916217012,0.06888064793005538,kd
GSE57170,0.0010699721647621822,0.0669540304634435,kd
GSE72671,0.0010607473902678234,0.05446189414550967,kd
GSE51006,0.0010596370297365656,0.05295093060195905,kd
GSE67291,0.0010589455418011926,0.05200916296540308,kd
GSE76642,0.0010582212650127602,0.05102207912458213,kd
GSE79883,0.0010534364270326807,0.04448401770898719,kd
GSE60731,0.0010477816309672477,0.03671883988260103,"abundance,kd"
GSE84517,0.0010468396338896757,0.03542121665422425,il4resistant
GSE94324,0.0010466068246809065,0.035100336518050654,kd
GSE95111,0.0010464007506208214,0.03481624578755412,kd
GSE106120,0.001041169238297727,0.027585357506105967,kd
GSE103180,0.0010409810355384427,0.027324550981569776,kd
GSE40064,0.0010392943912548131,0.024985135877602205,kd
GSE56762,0.0010383183457158697,0.02362960302275212,kd
GSE52801,0.0010349332886749048,0.018918540202687177,abundance
GSE94821,0.0010312752751839651,0.013810243268026188,abundance
GSE62734,0.0010310435403313484,0.013486023053805894,abundance
GSE50198,0.0010305456060298174,0.012789116628251234,kd
GSE83734,0.001030026863573732,0.012062728990113956,abundance
GSE81283,0.0010294243785160008,0.011218618469766893,abundance
GSE100816,0.0010293780487880889,0.011153687840359361,abundance
GSE68915,0.0010289175155365619,0.010508096351220774,abundance
GSE31530,0.0010281122214401304,0.009378512429465472,abundance
GSE28666,0.00102707543932919,0.00792291733674073,abundance
GSE104734,0.0010269628121403736,0.007764705398066984,abundance
